x,y,t
0,0,0
0,1,11606
0,2,11790
0,3,11955
0,4,12156
0,5,12368
0,6,12577
0,7,12767
0,8,12961
0,9,13170
0,10,13370
0,11,13547
0,10,14549
0,9,14736
0,8,14925
0,7,15138
0,6,15352
0,7,17210
1,7,18611
1,6,19244
1,5,19750
1,4,19996
1,3,20223
1,2,20414
1,1,20614
1,0,20824
1,1,22866
1,2,23227
2,2,25673
2,3,27558
2,4,28037
2,5,28472
2,6,28835
3,6,30103
4,6,30562
4,5,31261
4,4,31598
4,5,32283
3,5,33886
3,4,35249
4,4,36142
5,4,36633
5,3,38106
4,3,39879
5,3,41251
6,3,41620
6,4,41924
6,5,42192
6,6,42403
6,7,42601
6,8,42803
6,9,42999
6,10,43195
6,11,43396
6,10,44973
6,9,45181
6,8,45400
6,7,45601
6,6,45812
6,5,46000
6,4,46228
6,3,46443
6,2,46653
7,2,47955
7,1,48486
7,0,48969
7,1,49859
7,0,52200
6,0,53353
5,0,53632
5,1,54739
4,1,55391
3,1,55656
4,1,57703
5,1,58009
5,0,59970
6,0,61223
7,0,61484
8,0,61728
9,0,61964
10,0,62187
11,0,62409
11,1,64665
11,2,64897
11,3,65132
10,3,65742
10,2,66439
10,1,66710
10,0,66933
9,0,68423
8,0,68640
7,0,68885
7,1,69586
7,2,70080
8,2,71860
9,2,72235
9,1,73902
8,1,76004
8,2,77269
8,3,77682
8,4,77939
8,5,78094
8,6,78920
8,7,79165
8,8,79387
8,9,79610
8,10,79835
8,11,80068
7,11,81940
8,11,84383
9,11,84617
10,11,84846
11,11,85080
11,10,86054
11,9,86293
11,8,86502
11,7,86719
11,6,86932
11,5,87161
10,5,88955
9,5,89223
8,5,89461
8,6,90335
8,7,90631
8,8,90854
8,9,91753
8,10,91977
9,10,94576
10,10,94812
11,10,95027
11,9,96332
11,8,96763
11,7,97160
11,6,97690
10,6,99438
10,7,99688
9,7,99913
8,7,100487
8,6,101291
9,6,103347
10,6,103853
11,6,103887
10,6,105928
11,6,108743
11,7,109276
10,7,110618
10,8,110970
10,9,111266
9,9,112681
9,8,113693
8,8,118309
7,8,118586
6,8,118810
7,8,120980
7,9,122652
7,10,122914
8,10,124071
8,9,124267
8,8,124450
8,7,125027
7,7,126150
7,6,126769
7,5,126996
7,4,127186
7,3,127393
7,2,127584
6,2,129228
6,3,131429
5,3,131805
5,4,133686
5,5,134212
5,6,134460
5,7,134705
5,8,134928
5,9,135153
4,9,136537
4,8,138338
4,7,138845
4,8,140627
4,9,141117
3,9,142933
3,8,143681
3,9,145587
2,9,146291
2,10,147920
2,11,148214
1,11,149824
2,11,151342
3,11,151838
3,10,154245
