x,y,t
0,0,0
0,1,4156
0,2,4667
0,3,4704
0,4,4726
0,5,4758
0,6,4791
0,7,4823
0,8,4852
0,9,4883
0,10,4913
0,11,4944
1,11,5608
2,11,6121
3,11,6150
3,10,7059
2,10,7432
2,9,7684
3,9,8016
3,8,8315
4,8,10418
4,9,10725
5,9,11273
6,9,14703
6,10,15171
6,11,15550
7,11,15942
8,11,16455
9,11,16487
10,11,16516
11,11,16547
11,10,16887
10,10,17328
9,10,17645
8,10,17907
7,10,18266
7,9,18717
8,9,19059
9,9,19406
10,9,19737
11,9,20049
11,8,20549
10,8,21336
9,8,21563
8,8,21810
7,8,22051
6,8,22425
5,8,22771
4,8,27930
4,7,28754
5,7,29194
6,7,29709
7,7,29739
8,7,29771
9,7,29799
10,7,29830
11,7,29861
11,6,30286
10,6,31280
9,6,31794
8,6,31826
7,6,31854
6,6,31884
5,6,31914
4,6,31947
3,6,31980
2,6,32009
1,6,32038
0,6,32068
0,7,32797
1,7,33110
1,6,33476
1,5,33857
1,4,36421
2,4,37345
3,4,37861
4,4,37892
5,4,37926
6,4,37949
7,4,37980
8,4,38010
8,5,38470
9,5,38830
10,5,39156
11,5,39524
10,5,39801
9,5,40316
8,5,40345
7,5,40376
6,5,40409
5,5,40434
4,5,40465
3,5,40496
2,5,40526
1,5,41954
1,4,42264
1,3,42779
1,2,42808
1,1,42841
1,0,42870
1,1,43241
1,2,43577
2,2,44130
2,3,44566
2,2,45321
2,3,45896
2,4,46173
3,4,46433
4,4,46999
4,3,47374
5,3,47685
6,3,48199
7,3,48232
8,3,48259
8,2,49328
9,2,49717
10,2,50229
11,2,50262
11,3,50420
10,3,51207
10,2,52115
10,1,53133
11,1,53401
11,0,53665
10,0,54104
9,0,54619
8,0,54649
7,0,54679
6,0,54709
5,0,54740
5,1,55094
4,1,55390
3,1,55904
4,1,56432
5,1,56854
5,0,57592
6,0,57894
7,0,58403
8,0,58432
9,0,58647
9,1,59214
8,1,59574
7,1,59862
7,2,60172
6,2,60420
