x,y,t
0,0,0
1,0,1305
1,1,2079
0,1,2563
0,2,3451
1,2,3832
2,2,3967
2,3,4343
1,3,4712
0,3,4990
0,4,7136
0,5,7410
0,6,7593
0,7,7783
0,8,7929
0,9,8057
0,10,8216
0,11,8309
1,11,8968
2,11,9159
3,11,9408
3,10,10972
2,10,11278
2,9,11593
3,9,12004
4,9,12399
5,9,13091
6,9,13434
6,10,13753
6,11,14197
7,11,14580
8,11,14726
9,11,14941
10,11,15145
11,11,15516
11,10,15833
11,9,16023
11,8,16166
11,7,16349
11,6,16498
11,5,16660
10,5,17309
9,5,17519
8,5,17718
8,4,18481
8,3,18673
8,2,18864
9,2,19317
10,2,19556
10,3,19889
11,3,20226
11,2,20791
11,1,21034
11,0,21383
10,0,22219
10,1,22495
9,1,22804
9,0,23150
8,0,23490
7,0,25974
6,0,26288
5,0,26511
5,1,27162
4,1,27499
3,1,27663
4,1,28104
5,1,28294
5,0,28700
6,0,29110
7,0,29301
8,0,29706
8,1,30016
7,1,30398
7,2,31281
6,2,31755
6,3,32445
5,3,32763
4,3,32957
4,4,33278
3,4,33561
2,4,33784
1,4,33928
1,5,34405
1,6,34693
1,7,34918
1,6,35259
2,6,35603
3,6,36143
4,6,36410
4,7,36808
4,8,37141
5,8,37630
6,8,37893
7,8,38166
7,9,38484
7,10,38811
8,10,39142
9,10,39451
10,10,39776
10,9,40865
9,9,41231
8,9,41593
8,8,41893
9,8,42245
10,8,42627
10,7,43007
10,6,43375
9,6,43760
9,7,44450
8,7,44851
8,6,45204
7,6,45678
7,7,46085
6,7,46479
5,7,46902
5,6,47298
6,6,47736
6,5,48177
7,5,48516
7,4,48958
7,3,49388
6,3,49743
6,4,50427
5,4,50863
5,5,51240
4,5,51637
3,5,51996
2,5,52393
3,5,54756
4,5,54999
4,6,55397
4,7,55651
4,8,55924
3,8,56236
