x,y,t
0,0,0
1,0,21785
1,1,24245
0,1,25769
0,2,26218
1,2,26608
2,2,27119
2,3,27592
1,3,28053
0,3,28338
0,4,36329
1,4,36676
2,4,36918
3,4,38674
3,5,39187
2,5,39828
1,5,40091
0,5,40435
0,6,40752
1,6,42103
1,7,42418
0,7,42763
0,8,43311
0,9,43575
0,10,43774
0,11,43965
1,11,44479
2,11,45880
3,11,46132
3,10,46578
2,10,47052
2,9,47415
3,9,47802
4,9,51780
5,9,52219
6,9,52603
6,10,53392
6,11,53632
7,11,54037
7,10,54366
7,9,54625
8,9,54997
8,10,55289
8,11,55674
9,11,55961
9,10,56270
9,9,56524
10,9,57143
10,10,57612
10,11,57910
11,11,58306
11,10,58898
11,9,59258
11,8,81150
11,7,81355
11,6,81531
11,5,81792
10,5,82411
10,6,83156
10,7,83423
10,8,83762
9,8,84186
9,7,84512
9,6,84736
9,5,85028
8,5,85335
8,6,85633
8,7,85973
8,8,86310
7,8,101933
6,8,102129
5,8,102320
4,8,102554
3,8,103050
4,8,103391
4,7,103535
5,7,104067
6,7,104381
7,7,104756
7,6,105474
6,6,105939
5,6,106185
4,6,106571
3,6,106856
2,6,109022
2,5,109505
3,5,109664
4,5,109859
5,5,110097
6,5,111538
7,5,111962
7,4,115001
6,4,115399
5,4,115761
4,4,116175
4,3,116739
5,3,125385
6,3,125678
7,3,125909
8,3,126440
8,4,130160
8,3,132433
8,2,132697
9,2,133378
10,2,133993
10,3,136176
11,3,136509
11,2,136858
11,1,146185
11,0,146458
10,0,147870
10,1,148054
9,1,148476
9,0,148793
8,0,149316
8,1,150963
7,1,151532
7,2,152652
6,2,152907
7,2,153563
7,1,153721
7,0,154037
6,0,154449
5,0,154755
5,1,155110
4,1,155483
3,1,155808
