x,y,t
0,0,0
0,1,1065
0,0,4832
1,0,5056
1,1,5216
1,2,5648
0,2,5857
0,3,6144
1,3,6673
1,4,6864
0,4,7073
0,5,7264
1,5,7472
1,6,7672
0,6,7937
0,7,8320
1,7,8953
0,7,9656
0,8,9816
0,9,10216
0,10,10528
0,11,10832
1,11,11361
2,11,11665
3,11,11912
3,10,12225
2,10,12417
2,9,12593
3,9,12816
3,8,12985
4,8,13209
4,9,13577
5,9,13777
5,8,13953
6,8,14536
6,9,14753
6,10,14961
6,11,15137
7,11,15345
7,10,15721
7,9,15992
7,8,16176
8,8,16376
8,9,16528
8,10,16769
8,11,16952
9,11,17088
9,10,17304
9,9,17512
9,8,17712
10,8,17897
10,9,18121
10,10,18328
10,11,18474
11,11,18874
11,10,19041
11,9,19256
11,8,19496
11,7,19721
10,7,19944
9,7,20129
8,7,20465
7,7,21048
6,7,21353
5,7,21608
4,7,21833
4,6,23320
5,6,23544
6,6,23824
7,6,24016
8,6,24225
9,6,24408
10,6,24585
11,6,24953
11,5,25353
10,5,25569
9,5,25760
8,5,25961
7,5,26129
6,5,26353
5,5,26536
4,5,26745
3,5,26968
3,6,27224
2,6,27456
2,5,27697
2,4,30464
2,3,30872
2,2,31169
2,3,31625
2,4,31857
3,4,32024
4,4,32265
5,4,32681
6,4,33056
7,4,33211
8,4,33369
8,3,33744
7,3,33874
6,3,34361
5,3,34561
4,3,34753
5,3,35000
6,3,35473
6,2,35664
7,2,35825
8,2,36208
9,2,36552
10,2,36752
10,3,36969
11,3,37144
11,2,37336
11,1,37585
11,0,37768
10,0,37912
10,1,38064
9,1,38216
9,0,38327
8,0,38480
8,1,38689
7,1,39089
7,0,39216
6,0,39392
5,0,39736
5,1,39888
4,1,40043
3,1,40216
