x,y,t
0,0,0
0,1,3026
0,0,9817
1,0,10103
1,1,10415
1,2,10783
0,2,11224
0,3,12912
0,4,13119
0,5,13297
0,6,13695
0,7,13881
0,8,14067
0,9,14247
0,10,14448
0,11,14753
1,11,15087
2,11,15447
3,11,15968
3,10,16224
2,10,16519
2,9,16752
3,9,17248
3,8,18375
4,8,18728
4,9,19088
5,9,19687
6,9,20344
6,10,20696
6,11,21000
7,11,21617
8,11,21833
9,11,22008
10,11,22184
11,11,22353
11,10,22808
10,10,23328
9,10,23519
8,10,23680
7,10,23832
7,9,24216
8,9,24545
9,9,24736
10,9,24904
11,9,25079
11,8,25623
10,8,25975
9,8,26143
8,8,26305
7,8,26463
6,8,26656
5,8,27079
5,7,27416
4,7,29537
4,6,29847
5,6,30240
6,6,30520
6,7,30817
7,7,31111
8,7,31424
9,7,31639
10,7,31831
11,7,31991
11,6,32496
11,5,32943
10,5,33297
10,6,33608
9,6,33921
9,5,34769
8,5,35128
8,6,35559
7,6,35815
7,5,36216
6,5,37216
5,5,37400
4,5,37592
3,5,37943
3,6,38279
2,6,39759
1,6,39943
1,7,40263
1,6,40568
1,5,40776
2,5,41447
2,4,43208
1,4,43703
1,3,44031
2,3,44383
2,2,44919
2,3,45320
2,4,45503
3,4,45832
4,4,46168
5,4,46472
6,4,46727
6,3,48680
5,3,49040
4,3,49375
5,3,49600
6,3,49831
7,3,50040
7,4,50439
8,4,50720
8,3,51048
8,2,51592
9,2,51937
10,2,52536
10,3,52800
11,3,53041
11,2,53479
11,1,53695
11,0,53946
10,0,54352
9,0,55344
9,1,57626
10,1,57792
9,1,58032
8,1,60168
7,1,61225
7,2,61448
6,2,61760
7,2,62128
7,1,62495
7,0,62775
8,0,63184
7,0,63449
6,0,63768
5,0,64103
5,1,64399
4,1,64639
3,1,64864
