x,y,t
0,0,0
1,0,7774
1,1,8870
0,1,9879
0,2,10709
1,2,11474
2,2,12187
2,3,13291
1,3,14080
0,3,14650
0,4,54043
0,5,54543
0,6,54595
0,7,54647
0,8,54697
0,9,54750
0,10,54802
0,11,54861
1,11,56073
2,11,57344
3,11,59154
3,10,59744
2,10,60757
2,9,61481
3,9,62477
3,8,63433
4,8,66094
4,9,66655
5,9,67281
5,8,68079
5,7,68897
4,7,75105
4,6,76582
3,6,77202
2,6,77804
1,6,78781
1,7,79514
1,6,80214
1,5,80678
1,4,81251
2,4,82379
2,5,83248
3,5,83933
3,4,84839
4,4,93600
4,3,94564
5,3,95402
5,4,96039
5,5,96793
4,5,97528
5,5,98017
5,6,100176
6,6,111382
6,7,112745
6,8,113101
6,9,113373
6,10,113659
6,11,113953
7,11,114488
7,10,115222
7,9,115563
7,8,115844
7,7,116163
7,6,116580
8,6,117245
8,7,117780
8,8,118091
8,9,118359
8,10,118664
8,11,118995
9,11,119634
9,10,120251
9,9,120559
9,8,120855
9,7,121171
9,6,121561
10,6,122439
10,7,123040
10,8,123358
10,9,123634
10,10,123939
10,11,124404
11,11,124953
11,10,125453
11,9,125749
11,8,125985
11,7,126235
11,6,126711
11,5,127018
10,5,128617
9,5,129111
8,5,129731
7,5,130341
6,5,131137
6,4,132467
7,4,133179
8,4,133661
8,3,134295
7,3,134924
6,3,135390
6,2,136224
7,2,137401
8,2,137909
9,2,139725
10,2,141078
10,3,141661
11,3,142441
11,2,143029
11,1,146178
11,0,146819
10,0,147427
10,1,148141
9,1,148804
9,0,149626
8,0,150303
8,1,151087
7,1,151700
7,0,152333
6,0,152977
5,0,153545
5,1,154224
4,1,154773
3,1,155214
