x,y,t
0,0,0
0,1,3419
0,2,4642
0,3,4834
0,4,5085
0,5,5269
0,6,5469
0,7,5688
0,8,5886
0,9,6119
0,10,6365
0,11,6538
0,10,8210
0,11,9011
1,11,9466
2,11,10607
2,10,11317
2,11,13884
3,11,14498
3,10,15041
3,9,15826
2,9,16283
3,9,17331
3,8,18267
4,8,19217
4,7,19997
4,8,20814
4,9,21344
4,8,22201
4,7,23173
4,6,24751
3,6,25336
2,6,26416
1,6,27457
1,7,27874
1,6,28980
1,5,29710
1,4,29978
1,3,30262
1,2,30753
1,1,31166
1,0,31615
1,1,32637
1,2,33496
2,2,33971
2,3,35005
2,4,35841
2,5,37307
3,5,38039
3,4,38714
4,4,41524
4,3,42221
4,4,43148
4,5,43972
4,4,45352
4,3,46659
5,3,47727
5,4,48708
5,5,49352
5,6,49913
5,7,50230
5,8,50473
5,9,50696
6,9,53323
6,10,54158
6,11,54824
6,10,55414
6,11,56315
7,11,56788
8,11,57046
9,11,57517
10,11,57789
11,11,58059
10,11,59128
11,11,60058
11,10,60764
10,10,61341
9,10,61769
8,10,62301
7,10,63163
7,9,63552
8,9,64307
9,9,64646
10,9,65143
11,9,65448
11,8,67234
10,8,68456
9,8,68689
8,8,69210
7,8,69477
6,8,69705
5,8,69964
5,7,70939
6,7,71825
7,7,72380
8,7,72641
9,7,72869
10,7,73117
11,7,73660
11,6,75483
10,6,76831
9,6,77346
8,6,78163
7,6,78854
6,6,79926
6,5,81106
7,5,82078
8,5,82589
9,5,83292
10,5,83894
11,5,85349
10,5,86529
9,5,87339
8,5,88939
8,4,89985
7,4,91056
6,4,91692
6,3,92909
7,3,93820
8,3,94605
8,2,95945
9,2,96788
10,2,97474
11,2,98149
11,3,99734
10,3,100327
11,3,101774
11,2,102461
11,1,103008
11,0,103359
10,0,104596
9,0,105048
8,0,105280
7,0,105507
6,0,105699
5,0,105916
5,1,107328
4,1,107849
3,1,108737
4,1,109976
5,1,110895
5,0,111679
6,0,112494
7,0,114126
8,0,115661
9,0,115884
10,0,116082
11,0,116308
11,1,117520
10,1,117961
9,1,118940
8,1,119289
7,1,119917
7,2,120577
6,2,121373
