x,y,t
0,0,0
0,1,4779
0,2,5045
0,3,5281
0,4,5541
0,5,5762
0,6,6026
0,7,6281
0,8,6537
0,9,6773
0,10,7007
0,11,7242
1,11,7681
2,11,7904
2,10,8249
2,9,8690
3,9,9059
3,8,9373
4,8,9818
4,7,10167
4,6,10438
3,6,10805
2,6,11053
1,6,11283
1,7,11627
1,6,11957
1,5,12152
1,4,12380
1,3,12598
1,2,12826
1,1,13051
1,0,13485
1,1,13998
1,2,14202
2,2,14451
2,3,14805
2,4,15081
3,4,16909
4,4,17239
4,3,17645
5,3,18097
6,3,18351
6,2,18795
7,2,19133
7,1,19401
7,0,19637
6,0,19987
5,0,20231
5,1,20580
4,1,20860
3,1,21070
4,1,21651
5,1,21833
5,0,22285
6,0,22703
7,0,22903
8,0,23155
9,0,23365
10,0,23565
11,0,23773
11,1,24147
10,1,24423
9,1,24637
8,1,24849
8,2,25391
9,2,25759
10,2,25946
11,2,26133
11,3,26516
10,3,26819
10,2,27175
9,2,27396
8,2,27661
8,3,27957
7,3,28263
8,3,30403
8,4,30695
7,4,31037
6,4,31269
5,4,31774
5,5,33193
4,5,33967
3,5,34176
2,5,34377
3,5,34774
4,5,34966
5,5,35173
5,6,36041
5,7,36315
5,8,36543
5,9,36787
4,9,37165
3,9,37687
3,10,38115
3,11,38349
3,10,38861
3,9,39063
4,9,39599
5,9,39820
6,9,40099
6,10,40507
6,11,40843
7,11,41165
8,11,41361
9,11,41545
10,11,41724
11,11,41914
11,10,42449
11,9,42661
11,8,42868
11,7,43089
11,6,43298
11,5,43557
10,5,43896
9,5,44085
8,5,44296
7,5,44503
6,5,44719
6,6,45135
6,7,45373
6,8,45576
7,8,48929
8,8,49121
9,8,49321
10,8,49544
10,7,49927
10,6,50139
9,6,50557
8,6,50773
7,6,50972
7,7,51423
7,8,51650
7,9,51869
7,10,52088
8,10,52503
9,10,52715
10,10,52911
11,10,53124
10,10,53621
10,9,53863
9,9,54214
8,9,54430
8,8,54865
8,7,55064
9,7,55438
