x,y,t
0,0,0
1,0,1906
1,1,2282
0,1,2666
0,2,3202
1,2,3613
2,2,3910
2,3,4266
1,3,4682
0,3,4981
0,4,7986
1,4,12613
2,4,12794
3,4,12961
3,5,13299
2,5,13564
1,5,13815
0,5,14077
0,6,14459
1,6,15864
1,7,16182
0,7,16442
0,8,16950
0,9,17127
0,10,17310
0,11,17565
1,11,17969
2,11,18347
3,11,18706
3,10,19000
2,10,19331
2,9,19631
3,9,20047
4,9,22155
5,9,22447
5,8,23228
4,8,23701
3,8,23912
4,8,24213
4,7,24517
4,6,25770
3,6,26062
2,6,26271
3,6,26612
4,6,27183
4,5,27800
4,4,28031
4,3,28287
5,3,29106
5,4,30275
5,5,30518
5,6,30728
5,7,31213
6,7,31521
6,8,32315
6,9,32509
6,10,32670
6,11,33033
7,11,33339
7,10,33753
7,9,33923
7,8,34078
7,7,34226
7,6,34374
7,5,34542
7,6,35443
6,6,35671
6,5,35860
6,4,36235
7,4,36649
7,3,36951
6,3,37466
6,2,37718
7,2,38166
7,1,38701
7,0,39699
6,0,40063
5,0,40229
5,1,40600
4,1,40878
3,1,41154
4,1,41481
5,1,41754
5,0,42201
6,0,42754
7,0,43013
8,0,43199
9,0,43376
10,0,43614
11,0,44050
11,1,45101
11,2,45355
11,3,45679
10,3,45963
10,2,46532
10,1,46900
9,1,47267
8,1,48001
8,2,48681
9,2,48948
8,2,49375
8,3,49737
8,4,50077
8,5,50505
9,5,50850
10,5,51187
11,5,51664
11,6,52721
11,7,52942
11,8,53112
11,9,53278
11,10,53438
11,11,53800
10,11,54150
10,10,54569
10,9,54730
10,8,54894
10,7,55062
10,6,55242
9,6,56136
9,7,56813
9,8,56982
9,9,57209
9,10,57382
9,11,57883
8,11,58290
8,10,58694
8,9,58870
8,8,59025
8,7,59378
8,6,59785
