x,y,t
0,0,0
1,0,3470
1,1,3722
0,1,4020
0,2,4339
1,2,5019
2,2,5348
2,3,5651
1,3,5995
0,3,6451
0,4,7979
1,4,11342
2,4,11551
3,4,11786
3,5,12187
2,5,12503
1,5,12796
0,5,12878
0,6,13555
1,6,14443
1,7,15034
0,7,15412
0,8,15839
0,9,16075
0,10,16265
0,11,16430
1,11,16792
2,11,18447
3,11,18863
3,10,19156
2,10,19483
2,9,19811
3,9,20195
4,9,22931
5,9,23298
6,9,23597
6,10,23905
6,11,24312
7,11,24721
8,11,25348
9,11,25840
10,11,25868
11,11,25899
11,10,26339
10,10,26682
9,10,27069
8,10,27549
7,10,28299
7,9,28611
8,9,29037
9,9,29231
10,9,29910
11,9,32131
11,8,33189
10,8,34794
9,8,34974
8,8,35134
7,8,35310
6,8,35446
5,8,35615
4,8,35784
3,8,36411
4,8,36661
4,7,36902
5,7,38179
6,7,38520
7,7,38702
8,7,38898
9,7,39054
10,7,39222
11,7,39407
11,6,39899
11,5,40819
10,5,41316
10,6,41635
9,6,41896
9,5,42220
8,5,50179
8,4,50542
8,3,50758
8,2,51071
9,2,51386
10,2,52063
10,3,52307
11,3,52722
11,2,53131
11,1,64922
11,0,69002
10,0,69234
10,1,69578
9,1,69842
9,0,70166
8,0,70691
8,1,72483
7,1,77018
7,2,79395
7,3,81162
7,4,81418
7,5,81698
7,6,82520
8,6,82882
7,6,83387
6,6,83827
6,5,84347
6,4,84561
5,4,88698
5,5,89211
5,6,89643
4,6,90019
3,6,90402
2,6,90867
3,6,91235
4,6,91658
4,5,92052
4,4,92443
4,3,92766
5,3,93146
6,3,93637
6,2,93995
7,2,94539
7,1,94780
7,0,95218
6,0,95499
5,0,96044
5,1,96322
4,1,96652
3,1,97403
