x,y,t
0,0,0
1,0,918
1,1,1164
0,1,1367
0,2,1579
1,2,1767
2,2,2248
2,3,2957
1,3,3162
0,3,3359
0,4,3550
1,4,4413
2,4,4630
2,5,4984
1,5,5205
0,5,5392
0,6,5597
1,6,5891
2,6,6130
3,6,7230
3,5,7439
3,4,7613
4,4,7961
4,3,8226
5,3,8484
6,3,9197
6,2,9347
7,2,9764
7,1,9945
7,0,11210
6,0,11563
5,0,11776
5,1,12013
4,1,12191
3,1,12367
4,1,13735
5,1,14092
5,0,14479
6,0,14892
7,0,15152
8,0,15295
9,0,15451
10,0,15611
11,0,15759
11,1,16314
10,1,16534
9,1,16697
8,1,17282
9,1,17811
10,1,18039
11,1,18195
11,2,18431
11,3,18625
10,3,18840
10,2,19078
9,2,19448
8,2,19627
8,3,20020
7,3,20234
7,4,20458
8,4,20737
8,5,20978
9,5,21342
10,5,21776
11,5,21917
11,6,23223
11,7,23409
11,8,23541
11,9,23692
11,10,23850
11,11,23991
10,11,24376
10,10,24517
10,9,24695
10,8,24843
10,7,24994
10,6,25668
9,6,25980
9,7,26531
9,8,26655
9,9,26808
9,10,26958
9,11,27110
8,11,27443
8,10,27801
8,9,27959
8,8,28091
8,7,28228
8,6,28334
8,5,28711
7,5,29213
7,6,29610
7,7,29712
7,8,29827
7,9,29955
7,10,30077
7,11,30178
6,11,30651
6,10,30987
6,9,32149
6,8,32419
6,7,32575
6,6,32994
6,5,33192
6,4,33578
5,4,33927
5,5,34320
4,5,34640
4,6,34879
5,6,35497
6,6,35711
5,6,36111
5,7,36344
4,7,36576
4,8,36831
5,8,37139
5,9,37434
4,9,37748
3,9,39075
3,8,39230
3,9,39528
2,9,39743
2,10,40126
3,10,40431
3,11,40643
2,11,40798
1,11,41031
0,11,41203
0,10,41379
0,9,41642
0,8,41798
0,7,41982
1,7,42311
