x,y,t
0,0,0
0,1,4704
0,2,5054
0,3,5261
0,4,5642
0,5,5810
0,6,5960
0,7,6114
0,8,6273
0,9,6434
0,10,6606
0,11,6761
1,11,7907
2,11,9544
3,11,11298
3,10,12216
2,10,12601
2,9,13140
3,9,13811
3,8,14439
4,8,15549
4,7,19477
4,6,20550
3,6,21411
2,6,21711
1,6,22094
1,7,23178
1,6,23626
1,5,23965
1,4,24351
1,3,24616
1,2,24835
1,1,25063
1,0,25254
1,1,26728
1,2,27148
2,2,28310
2,3,31801
2,4,32226
2,5,32773
3,5,33771
3,4,34624
4,4,35419
4,3,35877
5,3,36450
6,3,37108
6,2,37924
7,2,39114
7,1,39536
7,0,40008
6,0,41279
5,0,41903
5,1,42826
4,1,43294
3,1,43479
4,1,44217
5,1,45006
5,0,45619
6,0,46086
7,0,46458
8,0,46662
9,0,47076
10,0,47332
11,0,47601
11,1,48588
10,1,49067
9,1,49379
8,1,49656
8,2,51394
9,2,52934
10,2,53149
11,2,53449
11,3,54410
10,3,54784
10,2,56004
9,2,56430
8,2,56856
7,2,57446
7,3,59837
8,3,60183
8,4,60838
7,4,62339
6,4,62559
5,4,62784
5,5,63453
4,5,63895
5,5,64512
5,6,65121
5,7,65448
5,8,65680
5,9,66258
4,9,66886
5,9,68186
6,9,69392
6,10,70250
6,11,71484
7,11,72848
8,11,73088
9,11,73293
10,11,73473
11,11,73652
11,10,74625
11,9,74796
11,8,74986
11,7,75190
11,6,75397
11,5,75628
10,5,76486
9,5,76800
8,5,77032
7,5,77257
6,5,77773
6,6,78822
6,7,79036
6,8,79325
7,8,80243
7,9,80593
8,9,81536
9,9,81722
9,10,83856
8,10,84583
7,10,84761
8,10,85952
9,10,86095
10,10,86601
10,9,87664
10,8,88125
10,7,88482
10,6,88862
9,6,89553
8,6,89800
7,6,90065
7,7,90977
8,7,91418
9,7,91919
9,8,92685
8,8,93110
