x,y,t
0,0,0
1,0,2898
1,1,3868
0,1,4257
0,2,4881
1,2,5219
1,3,5605
1,2,7797
2,2,8187
2,3,8865
2,4,10463
1,4,11614
0,4,12243
0,3,12609
0,4,13138
0,5,13472
1,5,17930
2,5,19129
2,6,19552
1,6,20160
0,6,21129
0,7,22828
1,7,23153
0,7,23477
0,8,23813
0,9,24044
0,10,24224
0,11,24412
1,11,24817
2,11,25142
3,11,25717
3,10,26099
2,10,26486
2,9,26835
3,9,27259
3,8,27622
4,8,28196
4,7,28625
4,6,29129
3,6,29556
3,5,29894
3,4,30176
4,4,32482
4,5,32909
5,5,34274
5,6,34943
5,7,35216
5,8,35435
5,9,35653
4,9,35960
5,9,36333
6,9,36655
6,10,37179
6,11,37398
7,11,38007
8,11,38386
9,11,38583
10,11,38756
11,11,38935
11,10,39308
10,10,39639
9,10,39845
8,10,40041
7,10,40264
7,9,40984
8,9,41502
9,9,41756
10,9,41982
11,9,42219
11,8,42547
10,8,42903
9,8,43120
8,8,43305
7,8,43499
6,8,43718
6,7,44053
7,7,44421
8,7,44642
9,7,44905
10,7,45110
11,7,45290
11,6,46146
11,5,46919
10,5,47437
10,6,47755
9,6,48103
9,5,48376
8,5,48760
8,6,49205
7,6,49528
6,6,50209
6,5,50529
7,5,50930
7,4,81044
6,4,81482
6,3,81890
5,3,82126
4,3,82689
4,4,83062
5,4,83379
6,4,83795
7,4,84056
8,4,84297
8,3,84662
7,3,84998
7,2,86879
6,2,87231
7,2,87657
8,2,87860
9,2,88356
10,2,89092
10,3,89414
11,3,89636
11,2,90054
11,1,90345
11,0,92257
10,0,92613
10,1,92980
9,1,93273
9,0,93593
8,0,93962
8,1,94369
7,1,94690
7,0,95027
6,0,95488
5,0,95920
5,1,96363
4,1,96641
3,1,97030
