x,y,t
0,0,0
0,1,12717
0,2,12932
0,3,13080
0,4,13285
0,5,13429
0,6,13578
0,7,13797
0,8,14597
0,9,14811
0,10,14980
0,11,15528
1,11,16060
2,11,16260
3,11,17477
3,10,17825
2,10,18225
2,9,18574
3,9,19369
3,8,20188
4,8,22072
4,9,22569
5,9,23769
6,9,24167
6,10,24550
6,11,25033
7,11,26364
8,11,26548
9,11,26729
10,11,26860
11,11,27046
11,10,27978
11,9,28161
11,8,28294
11,7,28424
11,6,28611
11,5,28792
10,5,29609
9,5,29843
8,5,30342
8,4,31524
8,3,31891
8,2,32606
9,2,33788
10,2,34203
10,3,34720
11,3,35879
11,2,36402
11,1,36984
11,0,37589
10,0,46268
10,1,46868
9,1,47349
8,1,47799
7,1,48215
7,2,48714
7,3,49013
7,4,49160
7,5,49362
7,6,49629
8,6,50113
9,6,50329
10,6,50778
10,7,51328
10,8,51711
10,9,52026
10,10,52493
9,10,53141
8,10,53624
7,10,54157
7,9,55339
8,9,55821
9,9,56254
9,8,56687
9,7,57137
8,7,57536
8,8,58151
7,8,58501
7,7,59552
6,7,61614
6,8,62378
5,8,64824
5,7,66106
4,7,68785
4,6,70332
3,6,71063
2,6,71481
1,6,71946
1,7,72346
1,6,72844
1,5,73248
2,5,73943
3,5,74259
4,5,74759
5,5,75291
5,6,75625
6,6,76606
6,5,77139
6,4,77655
5,4,79036
4,4,79452
3,4,79984
2,4,80584
1,4,81317
1,3,86311
1,2,87975
1,1,88408
1,0,90753
1,1,91336
1,2,91867
2,2,92284
2,3,92767
2,4,93465
3,4,94264
4,4,94697
5,4,95296
4,4,95829
4,3,96211
5,3,97422
6,3,97859
6,2,98375
7,2,101770
8,2,103634
9,2,103984
9,1,105083
9,0,105449
8,0,105914
7,0,106248
6,0,106614
5,0,107213
5,1,108678
4,1,109093
3,1,109426
