x,y,t
0,0,0
1,0,1801
1,1,2167
0,1,2316
0,2,2701
1,2,2891
1,3,3436
2,3,3916
2,2,4284
1,2,4498
0,2,4868
0,3,5060
0,4,5494
0,5,5995
0,6,6075
0,7,6158
0,8,6241
0,9,6425
0,10,6676
0,11,7349
1,11,7928
2,11,8269
3,11,8584
3,10,8817
2,10,9069
2,9,9350
3,9,9640
3,8,9967
4,8,12358
5,8,12660
6,8,12839
7,8,13344
8,8,13423
9,8,13505
10,8,13590
11,8,13674
11,9,14117
11,10,14320
11,11,14761
10,11,15011
10,10,15255
10,9,15467
9,9,15651
9,10,16110
9,11,16296
8,11,16484
8,10,16686
8,9,16883
7,9,17072
7,10,17433
7,11,17620
6,11,17803
6,10,18075
6,9,18263
5,9,18563
4,9,18897
4,8,19613
4,7,19823
5,7,20134
6,7,20637
7,7,20717
8,7,20800
9,7,20887
10,7,20970
11,7,21054
11,6,21540
10,6,21803
9,6,22308
8,6,22387
7,6,22471
6,6,22554
5,6,22638
4,6,22721
3,6,22805
2,6,22890
1,6,22974
0,6,23056
1,6,23820
1,7,24112
1,6,24606
1,5,24846
2,5,25149
3,5,25653
4,5,25733
5,5,25820
6,5,25903
7,5,25984
8,5,26070
9,5,26153
10,5,26237
11,5,26321
10,5,26864
9,5,27096
8,5,27475
8,4,27715
7,4,27977
6,4,28483
5,4,28559
4,4,28646
3,4,28733
2,4,28812
1,4,28901
0,4,28984
1,4,29411
2,4,29914
3,4,29993
4,4,30077
5,4,30159
4,4,30849
4,3,31153
5,3,31388
6,3,31893
7,3,32274
8,3,32524
8,2,33086
9,2,33341
10,2,33610
11,2,33981
11,3,34382
10,3,34648
10,2,34999
9,2,35301
8,2,35509
7,2,35727
6,2,36176
7,2,36739
7,1,36953
8,1,37212
9,1,37718
10,1,37802
11,1,37885
11,0,38450
10,0,38755
9,0,39256
8,0,39336
7,0,39421
6,0,39504
5,0,39588
5,1,40206
4,1,40547
3,1,40771
