x,y,t
0,0,0
1,0,2845
1,1,3111
0,1,3278
0,2,3475
1,2,4077
2,2,4553
2,3,4668
1,3,4823
0,3,4998
0,4,5126
1,4,5330
2,4,5544
3,4,5716
3,5,5851
3,6,6380
2,6,6539
2,5,6936
1,5,7074
0,5,7233
0,6,7413
1,6,7572
1,7,7691
0,7,7848
0,8,8003
0,9,8503
0,10,8541
0,11,8563
1,11,8866
2,11,9014
3,11,9166
3,10,9453
2,10,9613
2,9,9760
3,9,9980
3,8,10130
4,8,11440
4,9,11652
5,9,11836
6,9,11994
6,10,12124
7,10,12525
6,10,13536
6,11,13632
7,11,13785
8,11,13933
9,11,14084
10,11,14249
11,11,14413
11,10,14594
11,9,14804
11,8,15305
11,7,15343
11,6,15368
11,5,15401
10,5,15531
10,6,15852
10,7,16352
10,8,16384
10,9,16423
10,10,16605
9,10,16836
9,9,16921
9,8,17436
9,7,17467
9,6,17502
9,5,17535
8,5,17661
8,6,17832
8,7,18003
8,8,18154
8,9,18318
8,10,18477
7,10,18631
7,9,18738
7,8,18927
6,8,19084
5,8,19251
4,8,19633
4,7,19735
5,7,19896
6,7,20059
7,7,20213
7,6,20372
6,6,20541
5,6,20713
4,6,20887
4,5,21057
4,4,21215
4,3,21360
5,3,21504
5,4,21616
5,5,21802
6,5,21933
7,5,22083
7,4,22295
6,4,22471
6,3,22623
7,3,22759
8,3,22942
8,4,23052
8,3,23850
8,2,24018
7,2,24147
6,2,24314
7,2,24457
7,1,24610
8,1,25018
9,1,25225
9,2,25337
10,2,25576
10,3,25702
11,3,25876
11,2,26054
11,1,26246
11,0,26523
10,0,26675
10,1,26787
10,0,26997
9,0,27101
8,0,27270
7,0,27393
6,0,27529
5,0,27686
5,1,27905
4,1,28033
3,1,28164
