x,y,t
0,0,0
0,1,225104
0,2,225297
0,3,225469
0,4,225639
0,5,225799
0,6,226207
0,7,226495
0,8,226692
0,9,226887
0,10,227060
0,11,227244
1,11,227540
2,11,227815
2,10,228841
2,9,229512
3,9,232730
3,10,233149
3,11,235156
3,10,235891
3,9,236088
4,9,236411
5,9,236745
6,9,236994
6,10,237256
6,11,237686
7,11,237951
8,11,238175
9,11,238350
10,11,238537
11,11,238721
11,10,239263
11,9,239483
11,8,239684
11,7,239878
11,6,240106
11,5,240359
10,5,241515
9,5,241800
8,5,242071
8,4,242370
8,3,242721
8,2,244298
9,2,244571
10,2,245290
10,3,245517
11,3,245832
11,2,246134
11,1,246443
11,0,246841
10,0,247833
10,1,248284
9,1,248652
9,0,248994
8,0,249323
8,1,249673
7,1,251134
7,0,251668
6,0,251941
5,0,252164
5,1,252546
4,1,252796
3,1,253684
4,1,254723
5,1,254940
5,0,255529
6,0,255739
7,0,255949
8,0,256174
7,0,256645
7,1,256943
7,2,257249
6,2,257469
7,2,258393
7,3,258745
7,4,259004
7,5,259334
7,6,259550
7,7,259757
7,8,259930
7,9,260096
7,10,260270
8,10,260456
9,10,260645
10,10,260821
10,9,261218
10,8,261405
10,7,261589
10,6,261761
9,6,261893
8,6,262086
7,6,262268
7,7,262446
7,6,263010
8,6,263211
8,7,263374
8,8,263626
8,9,263830
9,9,264127
9,8,264334
9,7,264509
8,7,264694
8,6,264748
8,7,265009
8,8,265252
7,8,265382
6,8,265634
5,8,265835
4,8,266057
3,8,266298
4,8,267561
4,7,267731
4,6,268254
3,6,268417
2,6,268649
1,6,268832
1,7,269164
1,6,269503
1,5,269695
1,4,269877
1,3,270054
1,2,270241
1,1,270429
1,0,270589
1,1,270863
1,2,271249
2,2,271441
2,3,271686
2,4,271891
2,5,272100
3,5,272502
3,4,272711
4,4,273083
4,3,273243
4,4,273546
4,5,273985
5,5,274185
5,6,274470
6,6,274807
6,5,275062
5,5,275543
5,6,275834
5,7,276076
6,7,276373
6,6,276588
6,5,276789
6,4,276987
5,4,277253
5,3,277493
6,3,277744
