x,y,t
0,0,0
1,0,918
1,1,1572
0,1,1824
0,2,2022
1,2,2268
2,2,2423
2,3,2559
1,3,2723
0,3,2870
0,4,3105
1,4,3333
2,4,3482
2,5,3718
1,5,3893
0,5,4006
0,6,4372
1,6,6866
1,7,7049
0,7,7225
0,8,7524
0,9,7708
0,10,7895
0,11,8038
1,11,8361
2,11,8722
3,11,8920
3,10,9131
2,10,9339
2,9,9522
3,9,9814
3,8,10194
4,8,10667
4,7,10916
4,6,11061
3,6,11376
2,6,11544
3,6,11772
3,5,11870
3,4,12045
4,4,12918
4,3,13113
5,3,14222
5,4,14400
5,5,15597
4,5,15902
4,6,16070
5,6,16152
5,7,16536
5,8,17431
5,9,17795
4,9,17833
5,9,18120
6,9,18255
6,10,18592
6,11,18929
7,11,19113
8,11,19271
9,11,19430
10,11,19597
11,11,19731
11,10,19888
10,10,19981
9,10,20135
8,10,20292
7,10,20445
7,9,20534
8,9,20736
9,9,20898
10,9,21041
11,9,21199
11,8,21406
10,8,21552
9,8,21696
8,8,21853
7,8,22024
6,8,22198
6,7,22280
7,7,22417
8,7,22599
9,7,22765
10,7,22908
11,7,23065
11,6,23429
11,5,23598
10,5,23754
10,6,23957
9,6,24080
9,5,24168
8,5,24363
8,6,24534
7,6,24701
7,5,24886
6,5,26115
6,4,26680
6,5,27865
6,6,27987
6,5,28164
6,4,28297
7,4,28421
8,4,28575
8,3,29362
7,3,29634
6,3,29773
6,2,30149
7,2,30377
8,2,30710
9,2,30865
10,2,31191
10,3,31283
11,3,31495
11,2,31694
11,1,31856
11,0,32212
10,0,32397
10,1,32589
9,1,32778
9,0,32904
8,0,33126
8,1,33755
7,1,33974
7,0,34108
6,0,34258
5,0,34442
5,1,34641
4,1,34805
3,1,34927
