x,y,t
0,0,0
1,0,39338
1,1,40859
0,1,42165
0,2,43620
1,2,45519
2,2,46941
2,3,49453
1,3,50930
0,3,51719
0,4,99579
1,4,100886
1,5,101899
0,5,102893
0,6,105859
1,6,107077
1,7,108321
0,7,109369
0,8,110777
0,9,111530
0,10,112261
0,11,112894
1,11,114076
2,11,115958
3,11,118745
3,10,119890
2,10,121111
2,9,122253
3,9,123691
3,8,129140
4,8,132130
4,9,133538
5,9,143028
6,9,144432
6,10,145460
6,11,153616
7,11,155016
8,11,181055
9,11,181657
10,11,182257
11,11,182848
11,10,184042
11,9,184919
11,8,185520
11,7,186089
11,6,186682
11,5,187236
10,5,188667
10,6,189963
10,7,190571
10,8,191116
10,9,191819
10,10,192378
9,10,193866
9,9,194889
9,8,195453
9,7,195970
9,6,196440
9,5,196948
8,5,207066
8,6,208506
8,7,209105
8,8,209663
8,9,210236
8,10,210869
7,10,211841
7,9,212747
7,8,213312
6,8,216056
5,8,216703
5,7,222343
4,7,223420
4,6,224874
3,6,226655
2,6,227940
2,5,229140
2,4,230548
3,4,231887
3,5,233258
4,5,235464
4,4,236691
4,3,244847
5,3,246349
5,4,247792
5,5,248444
5,6,249188
6,6,251225
6,7,252335
7,7,253375
7,6,254479
7,5,255427
6,5,257175
6,4,260953
6,3,261678
6,2,262371
7,2,264346
7,3,265615
7,4,266314
8,4,268086
8,3,270008
8,2,270779
9,2,278412
10,2,280572
10,3,281675
11,3,283037
11,2,285137
11,1,288665
11,0,289377
10,0,290668
10,1,291746
9,1,293069
9,0,294280
8,0,297069
8,1,298222
7,1,299486
7,0,300588
6,0,302160
5,0,303518
5,1,305069
4,1,306526
3,1,307761
