x,y,t
0,0,0
1,0,1274
1,1,2162
0,1,2627
0,2,3028
1,2,3361
2,2,3560
2,3,3907
1,3,4194
0,3,4540
0,4,4858
1,4,5940
2,4,6107
2,5,6404
1,5,6775
0,5,6973
0,6,7310
1,6,7707
2,6,8779
3,6,9359
3,5,9696
3,4,9894
4,4,11077
4,5,11361
4,6,11575
5,6,12891
5,5,13208
5,4,13375
4,4,14898
4,3,15312
5,3,15728
6,3,16210
6,4,17162
6,5,17324
6,6,17759
7,6,18660
7,5,19079
7,4,19292
7,3,19493
7,2,19677
6,2,20392
7,2,20725
7,1,21109
7,0,21311
8,0,24111
8,1,24511
8,2,24770
8,3,25058
8,4,25224
8,5,25442
8,6,25930
9,6,27159
9,5,27428
10,5,28797
11,5,28990
11,6,29479
10,6,29892
10,7,31893
11,7,32179
11,8,32696
11,9,32895
11,10,33060
11,11,33224
10,11,33860
9,11,34047
8,11,34208
7,11,34414
6,11,34795
6,10,35215
7,10,35579
8,10,35780
9,10,35943
10,10,36125
10,9,36838
9,9,37210
8,9,37396
7,9,37573
6,9,37762
6,8,38411
7,8,38860
8,8,39059
9,8,39207
10,8,39876
10,7,40180
9,7,40579
8,7,40757
7,7,40923
6,7,41108
5,7,41291
5,8,41893
5,9,42261
4,9,42660
4,8,43050
4,7,44030
4,6,44779
3,6,45113
2,6,45314
1,6,45510
0,6,45778
0,7,46546
1,7,46896
0,7,47332
0,8,47644
0,9,47863
0,10,48008
0,11,48594
1,11,48910
2,11,49074
2,10,49443
2,9,49879
3,9,50965
3,10,51261
3,11,51560
3,10,52099
3,9,52298
3,8,52730
4,8,53928
5,8,54145
6,8,54328
7,8,54511
8,8,54694
9,8,55244
8,8,56261
8,7,56481
8,6,56682
8,5,56841
8,4,57045
8,3,57229
8,2,57413
9,2,58781
10,2,58998
10,3,59532
11,3,59828
11,2,60162
11,1,60347
11,0,60531
10,0,60963
9,0,61196
9,1,61563
10,1,61878
10,0,62178
9,0,62498
8,0,62695
7,0,62827
6,0,63030
5,0,63212
5,1,64328
4,1,64645
3,1,64777
