x,y,t
0,0,0
1,0,7600
1,1,7902
0,1,8192
0,2,8473
1,2,8828
1,3,9168
0,3,9560
0,4,9865
1,4,10221
1,5,10496
0,5,10947
0,6,11262
1,6,11638
1,7,11950
0,7,12315
0,8,12722
0,9,13226
0,10,13308
0,11,13388
1,11,14157
2,11,15573
3,11,15728
3,10,16023
2,10,16323
2,9,16661
3,9,18286
4,9,18563
5,9,18804
6,9,19198
6,10,19453
6,11,19688
7,11,19992
8,11,20495
9,11,20575
10,11,20655
11,11,20737
11,10,21076
10,10,21459
9,10,21643
8,10,21799
7,10,22167
7,9,22439
8,9,22919
9,9,23422
10,9,23498
11,9,23584
11,8,24056
10,8,24444
9,8,24945
8,8,25024
7,8,25104
6,8,25187
5,8,25271
4,8,25354
3,8,25438
4,8,25853
4,7,26075
5,7,26423
6,7,26924
7,7,27004
8,7,27088
9,7,27171
10,7,27254
11,7,27337
11,6,27729
10,6,28087
9,6,28586
8,6,28667
7,6,28748
6,6,28831
5,6,28915
4,6,28998
3,6,29084
2,6,29167
2,5,32701
2,4,32854
2,3,32981
2,2,33128
2,3,33528
2,4,33706
3,4,34110
3,5,34488
4,5,34848
5,5,35353
6,5,35429
7,5,35514
8,5,35597
9,5,35679
10,5,35764
11,5,35847
10,5,36260
9,5,36527
8,5,36792
8,4,37112
7,4,37579
6,4,37734
5,4,37884
4,4,38309
4,3,38588
5,3,39152
6,3,39568
7,3,39710
8,3,40002
8,2,40466
9,2,41113
10,2,41318
10,3,41697
11,3,41867
11,2,42227
11,1,42471
11,0,42617
10,0,43013
10,1,43315
9,1,43589
9,0,43888
8,0,44227
8,1,44558
7,1,45217
7,2,45590
6,2,45840
7,2,46098
7,1,46341
7,0,46534
6,0,46957
5,0,47330
5,1,47609
4,1,47842
3,1,48034
