x,y,t
0,0,0
0,1,1425
0,2,1623
0,3,1784
0,4,1971
0,5,2150
0,6,2350
0,7,2559
0,8,2775
0,9,2984
0,10,3223
0,11,3486
1,11,3836
2,11,4112
2,10,4588
2,9,4836
3,9,5325
3,8,5651
3,9,5952
3,10,6184
3,11,6573
3,10,6924
3,9,7187
4,9,7636
5,9,7860
6,9,8123
6,10,8435
7,10,8702
8,10,8912
7,10,9448
6,10,9637
6,11,10023
7,11,10172
8,11,10412
9,11,10611
10,11,10810
11,11,11224
11,10,11499
10,10,11763
9,10,12001
8,10,12274
7,10,12499
6,10,12799
6,9,13024
7,9,13287
8,9,13499
9,9,13700
10,9,13909
11,9,14173
11,8,14435
10,8,14647
9,8,14873
8,8,15073
7,8,15299
6,8,15522
5,8,15747
4,8,16000
4,7,16375
5,7,16650
6,7,16834
7,7,17047
8,7,17234
9,7,17447
10,7,17660
11,7,17816
11,6,18261
10,6,18449
9,6,18634
8,6,18834
7,6,19023
6,6,19234
5,6,19446
4,6,19700
3,6,19909
2,6,20138
1,6,20349
1,7,20749
1,6,21025
1,5,21234
2,5,21751
3,5,22251
4,5,22333
5,5,22418
6,5,22587
7,5,22759
8,5,22909
9,5,23109
10,5,23299
11,5,23499
10,5,23760
9,5,23985
8,5,24197
7,5,24501
7,4,24801
8,4,25175
7,4,25360
6,4,25535
5,4,25723
4,4,25899
3,4,26084
2,4,26309
1,4,26560
1,3,26797
1,2,26997
1,1,27185
1,0,27373
1,1,27663
1,2,27874
1,3,28212
2,3,28485
2,2,29224
2,3,29511
2,4,29772
3,4,29947
4,4,30172
4,3,30687
5,3,30910
6,3,31099
7,3,31297
8,3,31535
7,3,32338
6,3,32534
6,2,32849
7,2,33140
8,2,33347
9,2,33573
10,2,33824
10,3,34112
11,3,34309
11,2,34547
11,1,34773
11,0,34972
10,0,35226
10,1,35436
9,1,35661
9,0,35989
8,0,36238
8,1,36501
7,1,36700
7,0,36951
6,0,37351
5,0,37611
5,1,37874
4,1,38073
3,1,38337
