x,y,t
0,0,0
1,0,864
1,1,1245
0,1,1444
0,2,1915
1,2,2310
2,2,3406
2,3,3668
1,3,4106
0,3,4548
0,4,4950
0,5,14388
0,6,14796
0,7,14827
0,8,14860
0,9,14893
0,10,14927
0,11,14963
1,11,15477
2,11,15857
3,11,16286
3,10,16713
2,10,16965
2,9,17425
3,9,17766
3,8,18550
4,8,21628
4,9,22671
5,9,22990
6,9,23592
6,10,23990
6,11,24448
7,11,24769
8,11,25187
9,11,25219
10,11,25252
11,11,25285
11,10,25658
10,10,26170
9,10,26506
8,10,26686
7,10,26906
7,9,27281
8,9,27548
9,9,27967
10,9,27999
11,9,28034
11,8,28619
10,8,28995
9,8,29414
8,8,29444
7,8,29604
6,8,29792
5,8,30097
5,7,30487
4,7,30739
5,7,31557
6,7,32031
7,7,32390
8,7,32645
9,7,32842
10,7,33055
11,7,33278
11,6,33713
10,6,34353
9,6,34640
8,6,34891
7,6,35249
6,6,35942
5,6,36255
4,6,36534
3,6,36905
2,6,37172
1,6,37781
1,7,38286
1,6,38549
1,5,38932
2,5,39643
3,5,40062
4,5,40091
5,5,40126
6,5,40160
7,5,40193
8,5,40228
9,5,40261
8,5,41033
9,5,42300
10,5,42517
11,5,42775
10,5,43210
9,5,43450
8,5,43614
8,4,44173
7,4,44708
6,4,45018
5,4,45202
4,4,45400
3,4,45573
2,4,45939
1,4,46547
2,4,46762
3,4,47047
4,4,47509
4,3,48018
5,3,48343
6,3,48641
7,3,49005
8,3,49333
8,2,51244
7,2,51514
6,2,51764
7,2,52144
8,2,52332
9,2,52842
10,2,53396
10,3,54060
11,3,54262
11,2,54714
11,1,55096
11,0,55404
10,0,56099
9,0,56515
8,0,56547
7,0,56581
6,0,56616
5,0,56650
5,1,57312
4,1,57567
3,1,58017
4,1,58486
5,1,58962
5,0,59617
6,0,59873
7,0,60352
7,1,60680
8,1,61165
9,1,61582
10,1,61613
