x,y,t
0,0,0
1,0,22163
1,1,30290
1,2,31004
2,2,33160
2,3,38328
2,4,39594
1,4,42339
1,3,47771
0,3,48453
0,2,49009
0,1,49271
0,2,50503
0,3,50926
0,4,50960
0,5,50995
0,6,51033
0,7,51065
0,8,51105
0,9,51136
0,10,51171
0,11,51206
1,11,52332
2,11,55799
2,10,56917
2,9,57258
3,9,62162
3,8,64808
4,8,65421
4,7,66917
4,6,67676
3,6,68594
2,6,68850
1,6,69070
1,7,69686
1,6,70687
1,5,70922
2,5,77167
3,5,77594
4,5,77789
5,5,77946
5,6,80247
5,7,80675
5,8,80708
5,9,80744
4,9,81636
3,9,81837
3,10,82577
3,11,82814
3,10,83987
3,9,84239
4,9,85091
5,9,85367
6,9,85754
6,10,87174
6,11,87603
7,11,88483
8,11,88912
9,11,88945
10,11,88981
11,11,89016
11,10,93859
11,9,94289
11,8,94321
11,7,94356
11,6,94393
11,5,94427
10,5,95351
10,6,96665
10,7,96831
10,8,96970
10,9,97131
10,10,97257
9,10,98099
9,9,98672
9,8,98855
9,7,98995
9,6,99152
9,5,99327
8,5,100551
8,6,101835
8,7,102005
8,8,102135
8,9,102307
8,10,102799
7,10,103885
7,9,106357
7,8,106950
6,8,107727
6,7,109277
6,6,109598
6,5,109910
6,4,110227
5,4,111092
4,4,111246
3,4,111525
4,4,112822
4,3,113476
5,3,116275
6,3,117075
6,2,121597
7,2,122406
7,1,123000
7,0,124295
6,0,125223
5,0,125416
5,1,126027
4,1,126843
3,1,127052
4,1,128165
5,1,128339
5,0,129299
6,0,129731
7,0,129947
8,0,130841
9,0,131267
10,0,131300
11,0,131336
11,1,132252
11,2,132687
11,3,132722
10,3,133628
10,2,134278
10,1,134488
9,1,135504
9,2,136088
9,1,137801
8,1,138815
8,2,142466
8,3,144060
8,4,144452
8,3,145827
7,3,146279
7,4,147066
7,5,147488
7,6,147784
7,7,147951
