x,y,t
0,0,0
0,1,3913
0,2,4095
0,3,4994
0,4,5162
0,5,5326
0,6,5474
0,7,5642
0,8,5809
0,9,6586
0,10,6758
0,11,6906
1,11,7373
2,11,7672
3,11,8021
3,10,8454
2,10,10270
2,9,10584
3,9,11562
4,9,12066
5,9,12481
6,9,13496
6,10,13979
6,11,14247
7,11,14628
8,11,14828
9,11,14995
10,11,15178
11,11,15959
11,10,16309
11,9,16691
11,8,17740
11,7,17923
11,6,18157
11,5,18406
10,5,18805
9,5,19404
8,5,19803
8,4,20289
8,3,20637
8,2,22051
9,2,22351
10,2,23432
10,3,23815
11,3,24147
11,2,24698
11,1,25012
11,0,25329
10,0,25679
9,0,27343
8,0,27526
7,0,27691
6,0,27859
5,0,28258
5,1,29074
4,1,29473
3,1,29806
4,1,31421
5,1,31553
5,0,32153
6,0,32768
7,0,33602
7,1,34814
7,2,35614
6,2,35946
6,3,36530
5,3,36895
4,3,37941
4,4,38327
3,4,38676
2,4,39075
1,4,39525
1,3,40023
1,2,40241
1,1,40408
1,0,40590
1,1,41173
1,2,41672
2,2,41971
2,3,42423
1,3,43519
1,4,43871
1,5,44203
1,6,44535
1,7,44768
1,6,45366
2,6,47446
3,6,48079
4,6,48361
4,7,48813
4,8,49163
5,8,49527
6,8,49892
7,8,50242
7,9,50577
7,10,51823
8,10,52156
9,10,52755
10,10,53205
10,9,53571
10,8,53904
10,7,54236
10,6,54569
9,6,54951
8,6,55351
8,5,56949
8,4,57165
8,3,57333
8,2,57515
8,1,58510
9,1,58929
10,1,59362
9,1,59729
8,1,59894
7,1,60845
7,2,61226
7,3,61525
7,4,61958
6,4,62308
5,4,62691
4,4,63073
3,4,63322
2,4,63622
2,5,64023
3,5,64337
4,5,64504
5,5,64654
5,6,65154
5,7,66951
6,7,67483
7,7,67817
8,7,68099
8,6,69281
7,6,69863
6,6,70162
6,5,70463
7,5,70812
7,6,71480
7,7,71674
7,8,71826
7,9,72393
8,9,72942
9,9,73225
9,8,74008
8,8,74440
9,8,75338
9,7,75688
8,7,77686
7,7,79767
6,7,79897
5,7,80050
4,7,80163
4,8,80614
3,8,80881
