x,y,t
0,0,0
1,0,1852
1,1,2135
0,1,2485
0,2,2885
1,2,3201
2,2,3468
2,3,3769
1,3,4152
0,3,4636
0,4,5104
1,4,7903
2,4,9369
2,5,10018
1,5,10403
0,5,10835
0,6,12303
1,6,12736
1,7,13186
0,7,13620
0,8,13953
0,9,14153
0,10,14336
0,11,14554
1,11,15220
2,11,15403
3,11,15620
2,11,16070
3,11,16620
3,10,16854
2,10,17137
2,9,17487
3,9,17837
4,9,18987
5,9,19287
6,9,19603
6,10,19972
6,11,20504
7,11,20971
8,11,21204
9,11,21471
10,11,21687
11,11,22071
11,10,22387
10,10,22688
9,10,22954
8,10,23171
7,10,23437
7,9,24387
8,9,24687
9,9,25204
10,9,25437
11,9,25787
11,8,26405
10,8,27689
9,8,27854
8,8,28021
7,8,28204
6,8,28388
5,8,28586
4,8,28902
3,8,29371
4,8,29621
4,7,29971
5,7,30554
6,7,30771
7,7,30954
8,7,31155
9,7,31321
10,7,31505
11,7,31722
11,6,32204
10,6,32488
9,6,32655
8,6,32822
7,6,32970
6,6,33155
5,6,33339
4,6,33505
3,6,33689
2,6,33923
2,5,34288
3,5,34522
4,5,34688
5,5,34855
6,5,39822
7,5,40072
8,5,40256
9,5,40473
10,5,40673
11,5,41156
10,5,41422
9,5,41556
8,5,42005
8,4,42324
7,4,42623
6,4,42839
5,4,43123
4,4,43342
5,4,44090
5,3,44390
4,3,45222
4,4,45490
3,4,45756
4,4,46089
4,3,46340
5,3,46556
6,3,46723
7,3,46873
8,3,47139
8,2,47675
9,2,48492
10,2,49073
10,3,49424
11,3,49907
11,2,50423
11,1,50707
10,1,51123
11,1,55008
11,0,55224
10,0,55691
9,0,56057
9,1,57058
8,1,57491
8,0,57859
7,0,58374
7,1,58791
7,2,59275
6,2,59991
7,2,60274
7,1,60541
7,0,60708
6,0,61158
5,0,61958
5,1,62258
4,1,62558
3,1,62741
