x,y,t
0,0,0
1,0,1468
1,1,2297
0,1,2693
0,2,3131
1,2,3654
1,3,3989
0,3,4472
0,4,5023
1,4,5344
1,5,5661
0,5,6122
0,6,6537
1,6,6948
1,7,7438
0,7,7790
0,8,8170
0,9,8486
0,10,8771
0,11,9044
1,11,9568
2,11,10148
3,11,10503
3,10,11438
2,10,11799
2,9,12128
3,9,12571
3,8,12982
4,8,14728
4,9,16106
5,9,16545
6,9,16962
6,10,17365
6,11,17635
7,11,17947
8,11,18221
9,11,18455
10,11,18705
11,11,18975
11,10,19457
10,10,20182
9,10,20428
8,10,20718
7,10,21090
7,9,22605
8,9,23016
9,9,23266
10,9,23519
11,9,23778
11,8,24590
10,8,24935
9,8,25286
8,8,25478
7,8,25684
6,8,25921
5,8,26306
5,7,26947
6,7,27392
7,7,27615
8,7,27800
9,7,27974
10,7,28160
11,7,28512
11,6,28858
10,6,29324
9,6,29567
8,6,29754
7,6,29925
6,6,30088
5,6,30265
4,6,30632
4,7,31551
4,6,31870
3,6,32259
2,6,32660
2,5,34727
3,5,35606
4,5,35829
5,5,36018
6,5,36184
7,5,36383
8,5,36580
9,5,37888
10,5,38232
11,5,38586
10,5,39440
9,5,39787
8,5,40111
8,4,40654
8,3,41051
8,2,41392
9,2,41757
10,2,42243
10,3,42686
11,3,42961
11,2,43410
11,1,43728
11,0,44152
10,0,45492
10,1,45872
9,1,46477
9,0,47221
8,0,47643
8,1,48319
7,1,54955
7,0,55403
6,0,55945
5,0,56280
5,1,58455
4,1,58802
3,1,59115
4,1,59932
5,1,60176
5,0,60772
6,0,61074
7,0,61383
7,1,61969
7,2,62347
6,2,62781
6,3,63390
7,3,63760
7,4,64153
6,4,64526
5,4,64820
5,3,65185
4,3,65601
4,4,65984
3,4,66286
2,4,66660
2,3,66974
2,2,67242
