x,y,t
0,0,0
0,1,4947
0,2,6373
0,3,6606
0,4,7632
0,5,7814
0,6,8006
0,7,8190
0,8,8364
0,9,8566
0,10,8749
0,11,8933
1,11,10133
2,11,10550
2,10,11443
2,9,11926
3,9,12553
3,10,13830
3,11,14362
3,10,15699
3,9,16148
3,8,16530
4,8,18724
5,8,19151
4,8,20264
4,9,20971
5,9,22214
6,9,23530
6,10,24573
6,11,25078
6,10,25745
6,9,26038
6,8,26237
6,7,26495
6,6,26711
6,5,26888
6,4,27120
6,3,27288
6,2,27455
6,3,29173
5,3,29705
4,3,30281
4,4,31088
4,5,31394
4,6,31730
4,7,32439
5,7,33118
5,6,33962
5,5,34236
5,4,34510
4,4,35457
3,4,35676
2,4,35870
1,4,36052
0,4,36218
1,4,37466
1,5,38176
1,6,38679
1,7,39450
1,6,40520
2,6,41344
3,6,41958
3,5,42617
2,5,43249
1,5,44723
1,4,45351
1,3,46152
1,2,46336
1,1,46528
1,0,46711
1,1,47776
1,2,48296
2,2,49159
2,3,49829
2,4,53288
3,4,54146
4,4,54688
5,4,55341
6,4,56579
7,4,57390
7,3,58258
7,2,58748
7,1,59347
7,0,60744
6,0,61723
5,0,62258
5,1,63004
4,1,63535
3,1,64093
4,1,64569
5,1,65244
5,0,65965
6,0,66495
7,0,67038
7,1,67672
7,2,68180
7,3,68420
7,4,68616
7,5,68812
7,6,69239
7,7,69640
7,8,69864
7,9,70089
7,10,70265
7,11,70474
8,11,72608
9,11,73083
9,10,74097
8,10,74636
8,9,75077
9,9,75923
9,8,76428
8,8,77248
8,7,79243
8,6,79723
8,5,79963
8,4,80148
8,3,80355
8,2,80547
8,1,80718
8,0,80948
9,0,81876
9,1,82400
9,2,82918
8,2,83763
8,3,84477
8,4,85084
8,3,87232
8,2,87718
8,1,87988
9,1,88554
9,0,89383
10,0,90425
11,0,90647
11,1,91332
11,2,91790
10,2,92273
11,2,93271
11,3,94687
10,3,95674
10,2,96789
10,1,97361
9,1,98073
8,1,98353
7,1,98979
7,2,99597
7,3,99871
7,4,100111
7,5,101587
8,5,102089
9,5,103061
10,5,103575
11,5,104404
11,6,104924
11,7,105193
11,8,105392
11,9,105593
11,10,105777
11,11,105958
10,11,107336
11,11,107862
10,11,108809
10,10,109389
10,9,109847
10,8,110154
10,7,112042
9,7,112953
9,6,113581
10,6,114271
