x,y,t
0,0,0
1,0,4107
1,1,4556
0,1,5489
0,2,6184
0,3,7071
0,4,7282
0,5,7398
0,6,8536
1,6,10965
1,7,11633
0,7,12078
0,8,12544
0,9,12708
0,10,12925
0,11,13124
1,11,13593
2,11,14243
3,11,15392
3,10,15839
2,10,16239
2,9,16624
3,9,17719
3,8,19487
4,8,20681
4,9,21035
5,9,22129
6,9,22716
6,10,23465
6,11,23914
7,11,24630
8,11,24928
9,11,25108
10,11,25275
11,11,25728
11,10,26064
10,10,26495
9,10,26656
8,10,26773
7,10,27192
7,9,27543
8,9,28425
9,9,28621
10,9,28787
11,9,29191
11,8,29574
10,8,30021
9,8,30185
8,8,30352
7,8,30484
6,8,30634
5,8,30801
5,7,31287
4,7,31638
4,6,33236
3,6,33650
2,6,34201
2,5,34617
1,5,35017
1,4,35604
1,3,36004
1,2,36370
2,2,36748
2,3,37114
2,4,37495
3,4,38464
3,5,38844
4,5,39361
5,5,40759
5,6,41126
6,6,41507
6,7,41875
7,7,43089
8,7,43218
9,7,43385
10,7,43534
11,7,44038
11,6,46037
11,5,46420
10,5,46802
10,6,47218
9,6,47683
9,5,48082
8,5,48766
8,6,49332
7,6,49713
7,5,50081
6,5,50513
6,4,50915
5,4,53843
4,4,54158
4,3,54546
5,3,55041
6,3,55507
7,3,56469
7,4,56921
8,4,57305
8,3,58225
8,2,69243
9,2,75569
10,2,75997
10,3,76415
11,3,76730
11,2,77029
11,1,77329
11,0,77813
11,1,78332
10,1,79645
10,0,79997
9,0,80593
9,1,81142
8,1,81591
7,1,82257
7,2,82625
6,2,83053
7,2,83422
7,1,84439
8,1,84936
8,0,85239
7,0,86705
6,0,87100
5,0,87600
5,1,87969
4,1,88350
3,1,88748
