x,y,t
0,0,0
1,0,5896
1,1,6473
0,1,6902
0,2,7487
1,2,7982
2,2,9115
2,3,9508
1,3,10244
0,3,11610
0,4,12973
1,4,13935
2,4,15842
3,4,16332
4,4,19336
4,3,23238
5,3,23825
6,3,27084
6,2,27899
7,2,30541
7,1,31457
7,0,32250
6,0,32922
5,0,33704
5,1,34137
4,1,34695
3,1,35842
4,1,36346
5,1,36716
5,0,37616
6,0,38605
7,0,38763
8,0,38968
9,0,39136
10,0,40201
11,0,40585
11,1,41212
11,2,42114
11,3,42949
10,3,43506
10,2,45051
10,1,45394
9,1,47291
8,1,48550
8,2,49568
9,2,49922
8,2,51385
7,2,52245
7,3,53027
8,3,54690
8,4,57640
7,4,58669
6,4,59487
5,4,62133
5,5,63607
6,5,64715
7,5,64981
8,5,68305
9,5,68654
10,5,68965
11,5,69301
11,6,71973
11,7,72146
11,8,72321
11,9,72488
11,10,72654
11,11,72787
10,11,75663
10,10,76415
10,9,76538
10,8,76694
10,7,76874
10,6,79727
9,6,80946
9,7,82654
9,8,82828
9,9,82972
9,10,85915
9,11,86063
8,11,88593
8,10,89502
8,9,90043
8,8,90894
8,7,91518
8,6,92644
7,6,93889
7,7,95980
7,8,96824
7,9,98918
7,10,100272
7,11,101704
6,11,102577
6,10,103369
6,9,104411
6,8,105371
6,7,106481
6,6,107806
5,6,109503
4,6,111124
4,5,112100
3,5,113999
3,6,114714
2,6,116489
2,5,117480
1,5,120758
0,5,122178
0,6,123389
1,6,124591
1,7,125504
0,7,126974
0,8,128486
0,9,130047
0,10,131675
0,11,133191
1,11,134448
2,11,135287
3,11,136056
3,10,136850
2,10,137801
2,9,139220
3,9,140523
4,9,141790
5,9,143272
5,8,145007
5,7,146493
4,7,148280
4,8,149231
3,8,151489
