x,y,t
0,0,0
1,0,2030
1,1,2183
0,1,2351
0,2,2782
1,2,2977
2,2,3171
2,3,4312
1,3,4453
0,3,4666
0,4,9282
1,4,9864
1,5,12517
0,5,12833
0,6,13143
1,6,13358
1,7,13643
0,7,13902
0,8,14136
0,9,14342
0,10,14517
0,11,14699
1,11,15078
2,11,15391
3,11,18485
3,10,18716
2,10,18937
2,9,19204
3,9,19993
3,8,20505
4,8,20851
4,9,21138
5,9,23071
5,8,23274
6,8,28119
6,9,28410
6,10,28910
6,11,29286
7,11,29640
8,11,31205
9,11,31389
10,11,31575
11,11,31889
11,10,32187
11,9,33756
11,8,34144
10,8,34405
10,9,34616
10,10,34935
9,10,35166
8,10,37469
7,10,37891
7,9,38097
8,9,38379
9,9,38781
9,8,39042
8,8,39354
7,8,39719
7,7,40539
6,7,40817
5,7,41434
4,7,42068
4,6,42752
3,6,43003
2,6,43474
2,5,43905
2,4,44898
3,4,45165
3,5,45501
4,5,45780
5,5,46674
5,6,46887
6,6,47114
7,6,47375
8,6,47692
8,7,47917
9,7,48151
10,7,48345
11,7,48630
11,6,48897
10,6,49198
11,6,51378
11,5,51642
10,5,51912
10,6,52722
9,6,52878
9,5,53145
8,5,53488
7,5,53748
6,5,54198
6,4,55164
5,4,55364
4,4,55646
4,3,55865
5,3,56117
6,3,56369
7,3,57394
7,4,57589
8,4,57780
8,3,58072
8,2,63841
9,2,64071
10,2,64354
10,3,64537
11,3,64741
11,2,65016
11,1,65250
11,0,65776
10,0,65985
10,1,66196
9,1,66475
9,0,66678
8,0,67092
8,1,72069
7,1,72758
7,2,72849
6,2,73106
7,2,73557
7,1,73603
7,0,73963
6,0,74172
5,0,74574
5,1,74703
4,1,74899
3,1,75093
