x,y,t
0,0,0
1,0,826
1,1,1598
0,1,3956
0,2,4159
1,2,4372
2,2,4596
2,3,4887
1,3,6981
0,3,7156
0,4,8324
1,4,8618
2,4,8813
2,5,9384
2,6,10249
1,6,10513
1,5,11016
0,5,11259
0,6,11523
0,7,11719
1,7,11922
0,7,12142
0,8,12317
0,9,12827
0,10,12858
0,11,12888
1,11,13097
2,11,13297
3,11,13486
3,10,13685
2,10,13883
2,9,14034
3,9,14355
3,8,14709
4,8,15095
4,9,15687
5,9,15944
5,8,16278
6,8,16494
6,9,16717
6,10,17092
6,11,17284
7,11,17465
8,11,17980
9,11,18011
10,11,18042
11,11,18073
11,10,18369
10,10,18667
9,10,18877
8,10,19117
7,10,19768
7,9,19993
8,9,20211
9,9,20723
10,9,20754
11,9,20785
11,8,21062
10,8,21340
9,8,21645
8,8,21850
7,8,22067
7,7,22467
6,7,22898
5,7,23118
4,7,23330
4,6,23741
3,6,23926
3,5,24211
3,4,24530
4,4,25607
4,3,25836
5,3,26046
5,4,26352
5,5,26590
4,5,26944
4,6,27210
5,6,27421
6,6,27770
7,6,27962
8,6,28147
8,7,28398
9,7,28599
10,7,28792
11,7,28991
11,6,29353
11,5,29802
10,5,30005
10,6,30292
9,6,30623
9,5,30872
8,5,31139
7,5,31347
6,5,31496
6,4,32033
7,4,32340
8,4,32515
8,3,32836
7,3,33088
6,3,33288
6,2,33524
7,2,33684
8,2,33885
9,2,34069
10,2,34256
10,3,34481
11,3,34603
11,2,34942
11,1,35104
11,0,35274
10,0,35524
10,1,35768
9,1,35965
9,0,36290
8,0,36547
8,1,36836
7,1,37044
7,0,37295
6,0,37534
5,0,37769
5,1,38090
4,1,38257
3,1,38416
