x,y,t
0,0,0
0,1,5136
0,2,7398
0,3,11551
0,4,11868
0,5,12084
0,6,12268
0,7,12435
0,8,12601
0,9,12752
0,10,12968
0,11,13485
1,11,16753
2,11,18732
2,10,19769
2,9,20369
3,9,22753
3,8,23220
3,9,24070
3,10,24336
3,11,24553
3,10,25437
3,9,26137
4,9,27154
5,9,27720
6,9,28221
6,10,29038
6,11,29604
7,11,30321
8,11,30537
9,11,30721
10,11,30904
11,11,31087
11,10,31938
11,9,32138
11,8,32321
11,7,32504
11,6,32672
11,5,32838
10,5,34173
10,6,34821
10,7,35071
10,8,35239
10,9,35440
10,10,35690
9,10,36422
9,9,36922
9,8,37121
9,7,37305
9,6,37489
9,5,37672
8,5,38823
8,6,39273
8,7,39455
8,8,39639
8,9,39805
8,10,40106
7,10,41141
7,9,41490
7,8,41706
7,7,41889
7,6,42056
7,5,42256
6,5,48024
6,6,48857
6,7,49124
6,8,49324
5,8,50308
4,8,50808
4,7,51458
5,7,52875
5,6,53393
4,6,54325
3,6,54525
2,6,54741
1,6,54942
1,7,55826
1,6,56260
1,5,56777
2,5,57594
3,5,57792
4,5,57959
5,5,58476
5,4,60611
5,3,61379
6,3,65477
6,4,66226
7,4,67477
7,3,67795
8,3,69313
8,4,69812
8,3,70244
8,2,70611
9,2,71528
10,2,71728
10,3,72545
11,3,73094
11,2,74212
11,1,74429
11,0,74629
10,0,76479
9,0,78778
8,0,80284
7,0,80483
6,0,80667
5,0,80817
6,0,81634
7,0,81851
7,1,82917
8,1,83434
9,1,83634
10,1,83801
10,2,84835
9,2,85935
8,2,86134
7,2,86335
6,2,86884
6,3,87535
5,3,88752
4,3,89018
4,4,89468
3,4,90119
2,4,90302
1,4,90868
1,3,92686
1,2,93035
1,1,93236
1,0,93420
1,1,94369
1,2,94803
1,3,95236
2,3,95903
2,2,96388
2,3,100104
2,4,101520
3,4,102173
4,4,102370
5,4,102521
6,4,102671
7,4,103237
7,3,103972
7,2,104154
7,1,104322
7,0,104471
6,0,105288
5,0,105472
5,1,106237
4,1,107707
3,1,108121
