x,y,t
0,0,0
1,0,874963
1,1,875371
0,1,875675
0,2,876035
1,2,882625
2,2,883009
2,3,883537
1,3,884009
0,3,884265
0,4,884577
1,4,885073
2,4,885505
3,4,885905
4,4,886218
4,3,886769
5,3,888106
5,4,888458
6,4,888810
6,3,889330
6,2,889570
7,2,890026
7,1,890314
7,0,892682
6,0,897868
5,0,898348
5,1,898684
4,1,899036
3,1,899388
4,1,900540
5,1,901604
5,0,902524
6,0,902932
7,0,903180
8,0,903428
9,0,903676
10,0,903908
11,0,904164
11,1,904436
10,1,904740
9,1,904980
8,1,905237
7,1,905420
7,2,906028
8,2,906236
9,2,906452
10,2,906676
11,2,906892
11,3,907317
10,3,907532
10,2,907797
9,2,908076
8,2,908285
7,2,908500
7,3,908781
8,3,909245
8,4,909621
7,4,909877
7,5,910341
8,5,910861
9,5,911101
10,5,911349
11,5,911597
11,6,911908
10,6,912237
9,6,912461
8,6,912877
7,6,913093
6,6,913341
6,5,913813
5,5,914157
5,6,914525
4,6,915293
4,5,915533
3,5,915839
2,5,916173
1,5,916421
0,5,917685
0,6,918133
1,6,918421
2,6,918693
3,6,919037
4,6,919317
4,7,919606
5,7,919838
6,7,920061
7,7,920302
8,7,920501
9,7,921003
10,7,921086
11,7,921170
11,8,923310
11,9,923811
11,10,923895
11,11,923981
10,11,924255
10,10,924534
10,9,925034
10,8,925254
9,8,925606
9,9,925790
9,10,926022
9,11,926206
8,11,926606
8,10,927006
8,9,927214
8,8,927430
7,8,927774
7,9,928054
7,10,928294
7,11,928510
6,11,928942
6,10,929142
6,9,929350
6,8,929574
5,8,930014
5,9,930262
4,9,930574
4,8,930814
3,8,931110
3,9,931375
3,10,931630
3,11,931895
3,10,934071
3,9,934335
3,8,934623
3,9,935503
2,9,935759
2,10,936079
2,11,936335
1,11,936623
0,11,936879
0,10,937295
0,9,937519
0,8,937751
0,7,937983
1,7,938439
