x,y,t
0,0,0
0,1,13960
0,2,14265
0,3,14517
0,4,14782
0,5,15038
0,6,15313
0,7,15667
1,7,16717
1,6,17428
1,5,17690
1,4,17945
1,3,18209
1,2,18453
1,1,18684
1,0,19782
1,1,22197
1,2,22938
2,2,23767
2,3,27991
2,4,28440
2,5,28916
2,6,29546
3,6,32183
3,5,33353
3,4,33789
2,4,38021
1,4,38442
0,4,38784
0,5,39571
0,6,39888
0,7,40143
0,8,40452
0,9,40707
0,10,41017
0,11,41327
1,11,42114
2,11,42765
2,10,43529
2,9,44247
3,9,45198
3,10,45744
3,11,46374
3,10,47427
3,9,48043
4,9,48775
4,8,53716
4,7,53976
4,6,54242
4,5,54496
4,4,54772
4,3,55049
5,3,56589
6,3,57123
7,3,58070
8,3,59071
8,2,59921
7,2,61520
6,2,62130
7,2,63229
7,1,64388
8,1,65133
8,0,66782
7,0,68052
6,0,68619
5,0,69216
5,1,70180
4,1,71423
3,1,71936
4,1,72944
5,1,73467
5,0,74384
6,0,75292
7,0,75611
8,0,75909
9,0,76274
10,0,76673
11,0,77026
11,1,78205
11,2,78762
11,3,79337
10,3,80491
10,2,81401
10,1,81985
9,1,83026
9,2,83761
8,2,89418
7,2,89703
6,2,90124
7,2,91525
6,2,92740
6,3,93385
5,3,95760
5,4,96702
5,5,96998
5,6,97285
5,7,97595
5,8,97915
5,9,98259
6,9,99274
6,10,100303
6,11,101102
6,10,102489
6,9,102759
6,8,103123
6,7,103421
7,7,103764
8,7,104118
8,6,105383
8,5,105871
8,4,106190
7,4,107437
6,4,108161
6,3,109162
6,4,110118
6,5,110491
6,6,111033
7,6,113333
7,5,114367
7,6,115064
7,7,115438
7,8,115702
7,9,115979
7,10,116256
7,11,116622
8,11,117141
9,11,117461
10,11,117715
11,11,118002
11,10,119066
11,9,119329
11,8,120237
11,7,120657
11,6,121165
11,5,121707
10,5,123738
9,5,124321
8,5,126753
8,6,127877
8,7,128210
8,8,128498
8,9,128803
8,10,129084
9,10,130002
10,10,130980
10,9,131483
10,8,131880
10,7,132239
10,6,132866
9,6,133762
9,7,134791
9,8,135265
9,9,135762
9,8,139554
8,8,140428
7,8,141697
6,8,141984
5,8,142238
4,8,142482
3,8,142714
