x,y,t
0,0,0
0,1,1840
0,2,2353
0,3,2385
0,4,2415
0,5,2447
0,6,2478
0,7,2508
0,8,2540
0,9,2573
0,10,2604
0,11,2650
1,11,3647
2,11,4465
3,11,4937
2,11,6983
2,10,7456
2,9,7807
3,9,8623
3,10,9305
3,9,9703
4,9,10216
5,9,10723
6,9,10755
7,9,10785
8,9,10815
9,9,10863
10,9,10893
11,9,10922
11,10,12196
10,10,12895
9,10,13225
8,10,13447
7,10,13736
6,10,14151
6,11,14615
7,11,15207
8,11,15709
9,11,15756
10,11,15786
11,11,15817
11,10,17137
11,9,17775
11,8,17944
11,7,18383
11,6,18695
11,5,18986
10,5,19890
9,5,20406
8,5,20430
7,5,20460
6,5,20491
5,5,20523
4,5,20554
3,5,20600
2,5,20633
1,5,20663
0,5,20694
1,5,22881
1,4,23353
1,3,23853
1,2,23885
1,1,23931
1,0,23963
1,1,24799
1,2,25271
1,3,25776
1,4,25808
1,5,25839
1,6,25885
1,7,25915
1,6,26735
2,6,27551
3,6,28066
4,6,28097
5,6,28126
6,6,28158
7,6,28190
8,6,28220
9,6,28254
10,6,28284
11,6,28331
11,7,29048
10,7,29447
9,7,29951
8,7,29982
7,7,30027
6,7,30059
5,7,30089
4,7,30122
4,8,31193
3,8,31519
4,8,32098
5,8,32603
6,8,32631
7,8,32663
8,8,32713
9,8,32739
10,8,32770
11,8,32802
11,7,33575
11,6,33887
11,5,34143
10,5,34848
9,5,35063
8,5,35521
8,4,36087
7,4,36704
6,4,37207
5,4,37237
4,4,37286
3,4,37317
2,4,37350
1,4,37380
0,4,37410
1,4,38169
2,4,38648
2,3,39025
2,2,39441
2,3,40599
2,4,40871
3,4,41352
4,4,41687
4,3,42524
5,3,42967
6,3,43470
7,3,43502
8,3,43967
8,2,44401
9,2,45031
10,2,45503
11,2,45719
11,3,46224
10,3,46631
10,2,46999
10,1,47501
10,0,47548
11,0,48143
11,1,48767
10,1,49319
9,1,49836
8,1,49864
7,1,49897
7,0,50415
8,0,50921
9,0,51233
8,0,51858
7,0,52367
6,0,52399
5,0,52429
5,1,52991
4,1,53383
3,1,53893
4,1,54855
5,1,55191
5,0,55696
6,0,56015
7,0,56591
7,1,57391
7,2,58567
6,2,58839
