x,y,t
0,0,0
1,0,6033
1,1,6415
0,1,8450
0,2,8768
1,2,9105
2,2,9370
2,3,9696
1,3,10233
0,3,10633
0,4,13888
1,4,23665
1,5,24169
0,5,25834
0,6,26096
1,6,26489
1,7,26833
0,7,27121
0,8,27409
0,9,27817
0,10,28080
0,11,28449
1,11,28681
2,11,29153
3,11,29880
3,10,30152
2,10,30442
2,9,30720
3,9,31065
3,8,31432
4,8,31969
4,9,32618
5,9,34520
6,9,38185
6,10,38665
6,11,39009
7,11,41104
8,11,41615
9,11,41645
10,11,41679
11,11,41711
11,10,42641
10,10,42993
9,10,43240
8,10,43641
7,10,43983
7,9,44225
8,9,44536
9,9,44792
10,9,45041
11,9,45449
11,8,45696
10,8,46177
9,8,46584
8,8,47033
7,8,50745
7,7,51761
8,7,52129
9,7,52440
10,7,52817
11,7,53376
11,6,53753
10,6,54097
9,6,54391
8,6,54713
7,6,55113
6,6,55960
6,7,56311
6,8,56753
5,8,56969
5,7,57290
4,7,59416
4,6,59961
5,6,63840
5,5,65384
4,5,66952
3,5,67530
3,6,67889
2,6,68145
2,5,68408
2,4,68808
3,4,69185
4,4,69793
4,3,70232
5,3,70536
5,4,71017
6,4,72609
6,5,76049
7,5,76282
7,4,76560
7,3,76936
6,3,77760
6,2,78921
7,2,88473
8,2,101786
8,3,102080
8,4,102473
8,5,102912
9,5,103144
10,5,103424
11,5,103784
10,5,104384
9,5,104712
8,5,105041
8,4,105295
8,3,105632
8,2,106482
9,2,106832
10,2,107920
10,3,108137
11,3,108385
11,2,108649
11,1,108977
11,0,109585
10,0,109856
10,1,110120
9,1,110416
9,0,110681
8,0,111008
8,1,111464
7,1,111712
7,0,111969
6,0,112313
5,0,112682
5,1,112961
4,1,113257
3,1,113529
