x,y,t
0,0,0
1,0,4350
1,1,5545
0,1,6306
0,2,9643
1,2,11667
2,2,11966
2,3,13202
1,3,14100
0,3,14244
0,4,15663
1,4,16837
2,4,17166
3,4,21952
4,4,22118
5,4,22270
6,4,22439
7,4,22578
8,4,22975
8,5,23564
7,5,24707
6,5,25016
5,5,25312
4,5,25671
3,5,26017
2,5,26411
1,5,26769
0,5,27094
0,6,28354
0,7,31655
1,7,33518
1,6,34949
2,6,37228
3,6,37571
4,6,37941
4,7,38709
4,8,39086
3,8,40014
3,9,40734
3,10,41101
3,11,41429
2,11,42056
2,10,43454
2,9,43653
2,10,44773
2,11,45141
1,11,46095
0,11,46426
0,10,48666
0,9,49087
0,8,49493
0,7,49881
0,6,50293
1,6,51813
2,6,52010
3,6,52189
4,6,52337
5,6,53475
6,6,53909
7,6,54292
8,6,54656
9,6,54838
10,6,54994
11,6,55165
11,5,56152
10,5,56559
9,5,56937
9,6,57699
9,7,58384
9,8,58572
9,9,58727
9,10,58901
9,11,59057
10,11,61417
10,10,62485
10,9,62799
10,8,63115
10,7,63463
11,7,64469
11,8,64897
11,9,65174
11,10,65460
11,11,65781
10,11,66667
9,11,66975
8,11,67375
7,11,67746
6,11,68077
6,10,69237
6,9,70035
5,9,70746
4,9,71124
4,8,72290
5,8,73647
6,8,74132
7,8,76609
7,9,77883
7,10,78339
8,10,79156
8,9,79646
8,8,80048
8,7,80456
7,7,81049
6,7,81600
5,7,82067
4,7,83238
4,6,83858
4,5,84182
4,4,84540
4,3,84885
5,3,88614
6,3,89855
6,2,92061
7,2,93744
7,3,94433
8,3,95465
8,2,96279
9,2,97177
10,2,97528
11,2,97860
11,1,98997
11,2,101272
11,3,101532
10,3,102491
10,2,103555
10,1,103924
9,1,104930
8,1,105375
7,1,105830
7,0,106666
6,0,107454
5,0,107798
5,1,109485
4,1,110190
3,1,110526
4,1,111626
5,1,112200
5,0,113171
6,0,114470
7,0,114889
8,0,115411
9,0,115886
10,0,116331
11,0,116614
