x,y,t
0,0,0
1,0,10680
1,1,11717
0,1,12004
0,2,12400
1,2,12786
2,2,13059
2,3,13412
1,3,13739
0,3,14143
0,4,20643
0,5,21366
0,6,21876
0,7,22206
0,8,22433
0,9,22722
0,10,23062
0,11,23438
1,11,25269
2,11,25549
3,11,26149
3,10,26445
2,10,26692
2,9,26946
3,9,27862
3,8,28225
4,8,30142
4,7,31450
4,6,32587
3,6,32771
2,6,33019
1,6,33370
1,7,33656
1,6,34049
1,5,34466
1,4,34953
2,4,35311
2,5,35620
3,5,36000
3,4,36399
4,4,37462
4,3,38221
5,3,38789
6,3,39643
6,2,40415
7,2,40959
7,1,41711
7,0,44872
6,0,45147
5,0,45554
5,1,46505
4,1,46644
3,1,46879
4,1,47091
5,1,47334
5,0,47682
6,0,47999
7,0,48290
7,1,49621
7,0,52486
8,0,52581
9,0,53078
10,0,53106
11,0,53136
11,1,53499
10,1,53722
9,1,54071
8,1,54359
8,2,54684
9,2,55309
10,2,55691
10,3,55870
11,3,56077
11,2,56317
10,2,56697
9,2,56938
8,2,57165
8,3,57447
7,3,57758
7,4,59492
6,4,59702
5,4,60045
5,5,61641
6,5,64298
7,5,64552
8,5,65938
9,5,66158
10,5,66445
11,5,66907
11,6,68386
10,6,69028
9,6,69519
8,6,69547
7,6,69576
6,6,69607
5,6,69635
4,6,69665
3,6,69695
2,6,69725
1,6,69757
1,5,70127
2,5,70349
3,5,70529
4,5,70696
5,5,70852
6,5,71315
7,5,71483
8,5,71652
8,4,72007
8,5,72315
8,6,72802
8,7,72831
8,8,72977
9,8,73131
10,8,73620
11,8,73650
11,7,73750
10,7,74022
9,7,74514
8,7,74543
7,7,74575
6,7,74704
5,7,74874
5,8,75268
6,8,75456
7,8,75757
7,9,75960
6,9,76425
5,9,76591
4,9,76757
5,9,76916
6,9,77407
7,9,77436
8,9,77465
9,9,77494
10,9,77525
11,9,77554
11,10,77896
11,11,78113
10,11,78499
10,10,78694
9,10,78861
9,11,79266
8,11,79332
8,10,79669
7,10,79986
7,11,80209
6,11,80441
6,10,80629
