x,y,t
0,0,0
0,1,4352
0,2,4852
0,3,4884
0,4,4931
0,5,4963
0,6,4994
0,7,5026
0,8,5058
0,9,5089
0,10,5327
0,11,5747
1,11,7091
2,11,8571
3,11,9231
3,10,11366
2,10,11863
2,9,12340
3,9,12816
4,9,13195
5,9,13519
6,9,13888
6,10,14183
7,10,14523
6,10,15371
6,11,15703
7,11,16059
8,11,16271
9,11,16427
10,11,16591
11,11,17007
11,10,17415
11,9,17603
11,8,17775
11,7,17940
11,6,18107
11,5,18263
10,5,18663
9,5,18916
8,5,19159
8,4,19531
8,3,19791
8,2,20060
9,2,20451
10,2,21207
10,3,21454
11,3,21763
11,2,22083
11,1,22275
11,0,22447
10,0,22752
9,0,22935
8,0,23135
7,0,23319
6,0,23512
5,0,23736
5,1,24187
4,1,24475
3,1,25319
4,1,25998
5,1,26315
5,0,26576
6,0,26967
7,0,28603
7,1,28916
8,1,29299
9,1,29527
10,1,29767
9,1,30372
8,1,30559
7,1,30727
7,2,31135
6,2,31383
6,3,31720
5,3,31967
4,3,32684
4,4,32979
3,4,33356
2,4,33879
2,3,34203
2,2,34447
1,2,34752
1,1,35028
1,0,35335
1,1,35763
1,2,35971
1,3,36143
1,4,36319
1,5,36515
1,6,36728
1,7,36955
1,6,37291
2,6,37763
3,6,38012
4,6,38255
4,7,38875
4,8,39396
3,8,39564
4,8,39844
5,8,40167
6,8,40335
7,8,40535
7,9,40943
8,9,41219
8,10,41523
9,10,41786
10,10,42044
10,9,42439
10,8,42623
10,7,42796
10,6,42951
9,6,43367
8,6,43587
7,6,44844
7,5,45123
7,4,45351
7,3,45571
7,4,46063
6,4,46300
5,4,46784
4,4,50075
3,4,50300
2,4,50503
1,4,50831
1,5,51135
2,5,51420
3,5,51620
4,5,51825
5,5,52271
6,5,52503
6,6,55132
5,6,55427
5,7,55748
6,7,56119
7,7,56323
8,7,56491
9,7,56672
9,8,57048
9,9,57507
8,9,57883
8,8,58075
