x,y,t
0,0,0
0,1,2112
0,2,2670
0,3,2818
0,4,2976
0,5,3126
0,6,3277
0,7,3428
0,8,3606
0,9,4315
0,10,4531
0,11,4765
1,11,5713
2,11,5997
2,10,7837
2,9,8240
3,9,10498
3,10,10800
3,11,11093
3,10,11674
3,9,12057
3,8,12308
4,8,14793
5,8,14968
6,8,15118
7,8,15266
8,8,15407
9,8,16236
10,8,16587
11,8,16836
11,9,17722
11,10,18130
11,11,18471
10,11,19409
9,11,19578
8,11,19762
7,11,19920
6,11,20078
6,10,21367
6,9,21921
5,9,22390
4,9,22806
5,9,23457
6,9,23613
7,9,23797
8,9,24025
8,10,25257
7,10,26458
8,10,26740
9,10,27001
10,10,27139
10,9,28167
9,9,28643
10,9,30693
11,9,31061
11,8,31561
11,7,31752
11,6,31968
11,7,32762
10,7,33278
9,7,33470
8,7,33636
7,7,33785
6,7,33953
5,7,34296
4,7,34546
4,6,35490
3,6,35922
2,6,36290
1,6,36564
1,7,37112
1,6,37473
1,5,37748
2,5,38707
3,5,38891
4,5,39047
5,5,39196
5,6,39616
6,6,40007
7,6,40189
8,6,40339
9,6,40498
10,6,40656
10,5,41554
11,5,44094
10,5,44511
9,5,44800
8,5,45075
7,5,45267
6,5,45752
6,4,46557
6,3,46708
6,2,46867
6,3,48027
5,3,48519
4,3,48912
4,4,49796
5,4,50114
4,4,50581
3,4,50914
2,4,51087
1,4,51581
1,3,52022
1,2,52204
1,1,52372
1,0,52815
1,1,53240
1,2,53414
2,2,54556
2,3,54916
2,4,55888
3,4,57157
4,4,57334
5,4,57464
6,4,57615
7,4,58651
8,4,58943
8,3,59426
8,2,59617
8,1,59877
8,0,60302
9,0,61227
10,0,61393
11,0,61560
11,1,62336
11,2,62511
11,3,62651
10,3,63954
10,2,64438
10,1,64866
9,1,65314
9,2,67206
8,2,67590
7,2,68006
7,3,68357
7,2,68816
7,1,69216
7,0,69432
6,0,70117
5,0,70399
5,1,71008
4,1,71417
3,1,71599
