x,y,t
0,0,0
0,1,6471
0,2,6972
0,3,7002
0,4,7034
0,5,7064
0,6,7097
0,7,7130
0,8,7160
0,9,7193
0,10,7226
0,11,7260
1,11,7635
2,11,7845
3,11,8032
3,10,8539
3,9,8740
4,9,8924
5,9,9275
6,9,10174
6,10,10360
6,11,10713
7,11,10905
8,11,11405
9,11,11436
10,11,11467
11,11,11497
11,10,11816
11,9,12316
11,8,12347
11,7,12378
11,6,12409
11,5,12442
10,5,12781
9,5,13043
8,5,13294
8,4,13666
8,3,13896
8,2,14267
9,2,14460
10,2,14818
10,3,14973
11,3,15197
11,2,15562
11,1,16062
11,0,16094
10,0,16435
9,0,16633
8,0,16807
7,0,16980
6,0,17170
5,0,17370
5,1,17660
4,1,17871
3,1,18632
4,1,20326
5,1,20516
5,0,20795
6,0,21106
7,0,25334
7,1,25513
8,1,25700
9,1,25881
10,1,26023
9,1,26381
8,1,26548
7,1,26712
7,2,27098
6,2,27265
6,3,27705
5,3,27841
4,3,28027
4,4,28326
3,4,28493
2,4,28840
2,3,29007
2,2,29193
1,2,29502
1,1,29688
1,0,29904
1,1,30227
1,2,30413
1,3,30586
1,4,30754
1,5,31144
1,6,31931
1,7,32115
1,6,35417
2,6,35597
2,5,35837
3,5,36092
4,5,36526
5,5,36706
5,4,36983
6,4,37423
7,4,37907
7,3,38277
7,4,38462
7,5,38706
6,5,39008
6,6,42680
5,6,42817
4,6,42984
3,6,43126
4,6,43601
4,7,43740
4,8,43925
3,8,44217
3,9,44459
2,9,44631
2,10,44928
2,9,45220
3,9,45506
4,9,46286
5,9,46478
6,9,46633
6,10,47028
7,10,47196
8,10,47357
9,10,47523
10,10,47675
11,10,47852
10,10,48231
10,9,48577
10,8,48743
10,7,48893
10,6,49041
9,6,49345
9,7,49517
9,8,49698
9,9,49856
8,9,50124
8,8,50342
8,7,50509
8,6,50665
7,6,50965
7,7,51153
7,8,51327
7,9,51476
6,9,51766
6,8,51970
6,7,52149
5,7,52445
5,8,52596
