x,y,t
0,0,0
1,0,4382
1,1,4799
0,1,6132
0,2,6482
0,3,6651
0,4,6850
0,5,7019
0,6,7199
0,7,7367
0,8,7550
0,9,7734
0,10,7883
0,11,8269
1,11,9534
2,11,10550
3,11,10700
3,10,11016
3,9,11233
2,9,12016
2,10,12349
2,9,13435
3,9,13833
3,8,14167
4,8,14484
4,9,14800
5,9,15766
6,9,15967
6,10,16233
6,11,16416
7,11,16768
8,11,16950
9,11,17133
10,11,17300
11,11,17488
11,10,18466
10,10,20936
9,10,21168
8,10,21351
7,10,21567
7,9,21784
8,9,22116
9,9,22287
10,9,22450
11,9,22617
11,8,22868
10,8,23317
9,8,23484
8,8,23668
7,8,23850
6,8,24034
5,8,24234
4,8,24468
4,7,24867
5,7,25269
6,7,25434
7,7,25618
8,7,25784
9,7,25952
10,7,26134
11,7,26319
11,6,26685
10,6,27050
9,6,27234
8,6,27419
7,6,27601
6,6,27803
5,6,27985
4,6,28169
3,6,28351
2,6,28550
1,6,29101
1,7,30153
1,6,30401
1,5,30551
2,5,30785
3,5,30985
4,5,31184
5,5,31734
6,5,32001
7,5,32186
8,5,32352
9,5,32535
10,5,32719
11,5,32901
10,5,33151
9,5,33318
8,5,33518
8,4,33786
7,4,34853
6,4,35035
5,4,35235
4,4,35420
3,4,35618
2,4,35819
1,4,36018
1,3,36318
1,2,36502
2,2,36801
2,3,37153
2,4,38487
3,4,38718
4,4,38903
4,3,39102
5,3,39519
6,3,39702
7,3,39887
8,3,40070
8,2,40418
9,2,40719
10,2,40902
11,2,41086
11,3,41270
11,2,41968
11,3,42485
10,3,42952
10,2,43319
10,1,43520
10,2,44702
9,2,45035
8,2,46220
7,2,46636
6,2,46819
7,2,47802
7,1,48338
8,1,48688
9,1,48853
10,1,49052
11,1,49270
11,0,49552
10,0,50051
9,0,50236
8,0,50420
7,0,50588
6,0,50770
5,0,50951
5,1,51352
4,1,52436
3,1,52622
