x,y,t
0,0,0
1,0,119796
1,1,121692
0,1,122036
0,2,122468
1,2,123061
2,2,123484
2,3,125772
1,3,127324
0,3,127604
0,4,129132
1,4,129732
2,4,129972
3,4,130372
3,5,130700
3,6,135284
2,6,136716
2,5,137036
1,5,138780
0,5,139276
0,6,139532
1,6,139868
1,7,140188
0,7,140500
0,8,140788
0,9,141115
0,10,141411
0,11,142060
1,11,142284
2,11,143828
3,11,144204
3,10,144515
2,10,145955
2,9,146156
3,9,146572
3,8,147323
4,8,149780
4,9,150812
5,9,152828
6,9,153187
6,10,153452
6,11,154059
7,11,154235
8,11,154491
9,11,154755
10,11,155244
11,11,156260
11,10,156532
10,10,156811
9,10,157043
8,10,157315
7,10,157867
7,9,158131
8,9,158443
9,9,158755
10,9,159011
11,9,160307
11,8,160563
10,8,160932
9,8,161203
8,8,162260
7,8,162547
6,8,162843
5,8,163188
5,7,163499
4,7,163795
4,6,166555
5,6,168251
6,6,171131
6,7,171443
7,7,171675
7,6,171995
8,6,172291
8,7,172635
9,7,172923
9,6,173291
10,6,173595
10,7,173915
11,7,174195
11,6,174707
11,5,175147
10,5,175395
9,5,176611
8,5,176875
7,5,177139
6,5,177443
5,5,177779
4,5,178123
4,4,178363
4,3,179796
5,3,179986
5,4,180323
6,4,184659
7,4,184907
8,4,185387
8,3,186347
7,3,186659
6,3,187291
6,2,187538
7,2,187898
8,2,188195
9,2,188579
10,2,189171
10,3,189491
11,3,189707
11,2,190067
11,1,191803
11,0,192170
10,0,192355
10,1,192626
9,1,192890
9,0,193187
8,0,193451
8,1,193771
7,1,194074
7,0,194379
6,0,194659
5,0,194995
5,1,195274
4,1,195611
3,1,195939
