x,y,t
0,0,0
1,0,3937
1,1,4555
0,1,5338
0,2,6239
1,2,7655
2,2,7803
2,3,8515
1,3,9122
0,3,9251
0,4,9872
1,4,12706
2,4,12836
2,5,14206
1,5,15267
0,5,15417
0,6,16124
0,7,35328
0,8,35493
0,9,35624
0,10,35757
0,11,35942
1,11,37544
2,11,37694
3,11,37860
3,10,38711
2,10,39212
2,9,39695
3,9,42446
3,8,45948
4,8,47749
5,8,48247
5,7,51081
4,7,51632
4,6,53884
3,6,56149
2,6,56616
1,6,56816
1,7,57584
1,6,59917
1,5,60349
2,5,62317
3,5,63184
3,4,64084
4,4,65401
4,5,67435
5,5,74787
5,4,75553
5,3,76937
4,3,78454
5,3,79150
6,3,80237
6,2,86459
7,2,87709
8,2,87834
9,2,87985
10,2,88135
10,1,89906
9,1,90623
8,1,90788
7,1,90917
7,0,92840
6,0,94307
5,0,94454
5,1,95207
4,1,95884
3,1,96037
4,1,97691
5,1,98659
5,0,99275
6,0,100775
7,0,100959
8,0,101088
9,0,101169
10,0,101302
11,0,101419
11,1,102285
11,2,103444
11,3,104459
10,3,105059
10,2,105976
9,2,106676
8,2,106823
8,3,107210
7,3,108425
7,4,113145
6,4,113978
6,5,117095
6,6,121965
5,6,122630
5,7,127515
6,7,127948
6,8,129983
6,9,130965
5,9,131866
4,9,132299
5,9,133666
6,9,134032
6,10,135033
6,11,135768
7,11,136695
8,11,136949
9,11,137096
10,11,137229
11,11,137380
11,10,138281
10,10,138900
9,10,139046
8,10,139180
7,10,139312
7,9,140001
7,8,140129
8,8,141534
8,9,142151
9,9,143084
9,8,143651
10,8,144602
10,9,145332
11,9,146333
11,8,147218
11,7,148371
10,7,149019
9,7,149146
8,7,149246
7,7,149802
7,6,150503
8,6,151136
9,6,151283
10,6,151413
11,6,152703
11,5,153304
10,5,153954
9,5,155353
8,5,156053
8,4,156737
7,4,157722
7,5,158037
