x,y,t
0,0,0
1,0,14941
1,1,15929
0,1,17108
0,2,25838
0,3,26043
0,4,26338
0,5,33866
1,5,35662
1,4,36096
1,3,36391
1,2,36563
2,2,37000
2,3,38222
2,4,38432
2,5,38639
2,6,38850
1,6,39847
0,6,44064
1,6,45212
1,7,45490
0,7,45782
0,8,46380
0,9,46613
0,10,46799
0,11,47183
1,11,47527
2,11,47936
2,10,48329
2,11,52578
3,11,52985
3,10,53436
2,10,53900
2,9,54367
3,9,54860
3,8,56266
4,8,63512
4,9,63844
5,9,64251
6,9,64830
6,10,65467
6,11,66142
7,11,66843
8,11,67098
9,11,67296
10,11,67524
11,11,67733
11,10,68428
10,10,68833
9,10,69101
8,10,69325
7,10,69513
7,9,70158
8,9,72093
9,9,72336
10,9,72551
11,9,72752
11,8,73373
10,8,73800
9,8,74028
8,8,74235
7,8,74472
6,8,74693
5,8,75021
4,8,75747
4,7,76172
5,7,77008
6,7,77232
7,7,77432
8,7,77640
9,7,77856
10,7,78066
11,7,78416
11,6,78858
10,6,79420
9,6,79627
8,6,79842
7,6,80060
6,6,80258
5,6,80476
4,6,80682
3,6,80909
3,5,81305
4,5,84482
5,5,84724
6,5,84915
7,5,85130
8,5,85349
9,5,85539
10,5,85758
11,5,85983
10,5,86569
9,5,86770
8,5,86994
8,4,87380
7,4,87762
6,4,88054
5,4,88354
4,4,88592
3,4,88793
4,4,89134
4,3,89472
5,3,89818
6,3,90037
7,3,90251
8,3,90452
8,2,90882
9,2,91315
10,2,92815
10,3,93083
11,3,93373
11,2,94030
11,1,94228
11,0,95320
10,0,96866
10,1,97205
9,1,97513
9,0,97821
8,0,98225
8,1,98614
8,2,100435
7,2,100998
6,2,101224
7,2,102098
7,1,102401
7,0,102888
6,0,103262
5,0,104002
5,1,104362
4,1,104777
3,1,104961
