x,y,t
0,0,0
0,1,523439
0,2,523891
0,3,524077
0,4,524273
0,5,524458
0,6,524667
0,7,524893
0,8,525131
0,9,525429
0,10,525721
0,11,525993
1,11,526875
2,11,527249
3,11,528081
3,10,528747
3,11,529247
3,10,530039
2,10,531549
2,9,532213
3,9,534395
3,8,535413
4,8,536233
4,7,537081
4,8,548339
4,9,548685
5,9,549473
6,9,551073
6,10,551525
6,11,551867
7,11,552290
8,11,552532
9,11,552765
10,11,553017
11,11,553315
11,10,553915
11,11,554345
11,10,555221
10,10,555933
9,10,556377
8,10,556725
7,10,557073
7,9,557481
8,9,557911
9,9,558259
10,9,558617
11,9,559049
11,8,559478
10,8,559857
9,8,560149
8,8,560390
7,8,560715
6,8,561033
5,8,561470
5,7,562237
6,7,562731
7,7,562959
8,7,563174
9,7,563403
10,7,563649
11,7,563933
11,6,564410
10,6,564775
9,6,565021
8,6,565199
7,6,565365
6,6,565537
5,6,565727
4,6,565925
3,6,566138
2,6,566359
1,6,566645
1,5,568489
2,5,569729
3,5,569909
4,5,570080
5,5,570263
6,5,570443
7,5,570635
8,5,570837
9,5,571062
10,5,571295
11,5,572201
10,5,572627
9,5,572879
8,5,573249
8,4,574347
8,3,574723
8,2,575275
9,2,575981
10,2,576405
10,3,577707
11,3,578098
11,2,578451
11,1,578673
11,0,578901
10,0,581355
10,1,581856
9,1,582416
9,0,582930
8,0,584341
8,1,586101
7,1,592633
7,0,593869
6,0,594415
5,0,594795
5,1,595465
4,1,596803
3,1,597185
4,1,599774
5,1,600055
5,0,600615
6,0,601365
7,0,601699
7,1,602228
7,2,602597
6,2,603733
6,3,604317
7,3,604785
7,4,605354
6,4,606011
5,4,606415
5,3,606985
4,3,607509
4,4,608125
3,4,608623
2,4,609137
1,4,610033
1,3,610766
2,3,612045
2,2,612693
1,2,613579
1,1,614147
1,0,614322
1,1,618198
1,2,618698
1,3,618721
1,4,618754
1,5,618787
1,6,618822
1,7,618854
