x,y,t
0,0,0
1,0,1666
1,1,2557
1,2,2735
1,3,2919
1,4,3085
1,5,3252
1,6,3436
1,7,3670
1,6,5884
2,6,6940
3,6,7243
4,6,7413
5,6,7588
6,6,7746
7,6,7938
8,6,8088
9,6,8230
10,6,8438
11,6,8622
11,7,9278
11,8,9490
11,9,9681
11,10,9839
11,11,10006
10,11,10677
9,11,10865
8,11,11049
7,11,11232
6,11,11415
6,10,12337
6,9,12558
5,9,13211
4,9,13400
3,9,13592
3,10,14247
3,11,15481
2,11,16204
1,11,16368
0,11,16551
0,10,17294
0,9,17494
0,8,17652
0,7,17819
0,6,18002
0,5,18169
0,4,18344
0,3,18527
0,2,18703
0,1,18911
1,1,20301
1,2,21285
2,2,21675
2,3,22664
2,4,22897
2,5,23719
3,5,25303
4,5,25498
5,5,26770
6,5,26983
7,5,27132
8,5,27324
9,5,27483
10,5,27860
11,5,28058
11,6,28955
11,7,29674
10,7,30497
9,7,30685
8,7,30860
7,7,31052
6,7,31218
5,7,31368
4,7,31543
4,8,32641
3,8,33394
3,9,34178
2,9,34484
2,10,35099
2,9,35952
3,9,36327
4,9,36530
5,9,37211
5,8,37894
6,8,38620
7,8,38814
8,8,38956
9,8,39131
10,8,39298
11,8,39456
11,9,40595
10,9,41041
9,9,41249
8,9,41627
7,9,42079
7,10,42873
8,10,43198
9,10,43409
10,10,45063
9,10,45972
8,10,47079
8,9,47876
8,8,49248
8,7,49438
8,6,49613
8,5,49770
8,4,49937
8,3,50104
8,2,50287
8,1,50454
8,0,50629
7,0,51544
6,0,51730
5,0,51913
5,1,52643
4,1,53083
3,1,53272
4,1,54121
5,1,54420
5,0,55036
6,0,55921
7,0,56117
7,1,57872
7,2,58293
6,2,58983
6,3,59627
5,3,60424
4,3,60601
4,4,61358
3,4,61741
4,4,62452
5,4,62644
6,4,62811
7,4,62977
7,3,63742
8,3,64084
8,2,65008
8,1,65206
8,0,65380
9,0,66060
10,0,66255
11,0,66421
11,1,67169
11,2,67364
11,3,67589
10,3,68269
10,2,68995
10,1,69173
9,1,69915
9,2,70755
