x,y,t
0,0,0
1,0,2085
1,1,3059
0,1,3441
0,2,4093
1,2,4452
2,2,5447
2,3,6305
1,3,6696
0,3,6963
0,4,7559
1,4,7974
2,4,8328
3,4,8767
4,4,9211
4,3,9721
5,3,10160
6,3,10420
6,2,11117
7,2,12480
7,1,12820
7,0,13248
6,0,14147
5,0,14402
5,1,14758
4,1,15098
3,1,15396
4,1,15786
5,1,15982
5,0,16342
6,0,16808
7,0,17311
8,0,17388
9,0,17473
10,0,17555
11,0,17638
11,1,18394
10,1,18989
9,1,19319
8,1,19521
8,2,19845
9,2,20284
10,2,20509
11,2,20732
11,3,21140
10,3,21534
10,2,21896
9,2,22426
8,2,22649
8,3,23191
7,3,23689
8,3,24481
8,4,24873
7,4,25347
6,4,25557
5,4,25755
5,5,28965
4,5,29634
3,5,30134
2,5,30215
1,5,30296
0,5,30382
0,6,31076
1,6,31467
2,6,31970
3,6,32050
4,6,32136
5,6,32220
6,6,32301
7,6,32610
7,5,33420
6,5,33828
7,5,34126
8,5,34629
9,5,34709
10,5,34792
11,5,34876
11,6,35274
10,6,35694
9,6,35941
8,6,36263
8,7,36972
9,7,37594
10,7,38094
11,7,38173
11,8,38738
10,8,39256
9,8,39623
8,8,39805
7,8,40193
7,7,40576
6,7,41009
5,7,41509
4,7,41589
4,8,42100
5,8,42498
6,8,42990
5,8,44480
4,8,44982
3,8,45061
3,9,45728
2,9,46213
2,10,46903
3,10,47276
3,11,47609
2,11,47977
1,11,48479
0,11,48559
0,10,48977
0,9,49478
0,8,49557
0,7,49641
0,6,49724
0,7,50525
1,7,50908
0,7,51761
0,8,52195
0,9,52405
0,10,52593
0,11,52799
1,11,53301
2,11,53610
3,11,53792
3,10,54295
3,9,54510
4,9,54909
5,9,55471
6,9,55970
7,9,56053
8,9,56135
9,9,56215
10,9,56300
11,9,56385
11,10,56917
10,10,57267
9,10,57768
8,10,57849
7,10,57932
6,10,58016
6,11,58523
7,11,58851
8,11,59353
9,11,59432
10,11,59516
11,11,59602
