x,y,t
0,0,0
1,0,1983
1,1,2205
0,1,2444
0,2,2717
1,2,2971
2,2,3166
2,3,3347
1,3,3600
0,3,3826
0,4,12242
1,4,12602
1,5,12854
0,5,13112
0,6,13351
1,6,13623
1,7,13831
0,7,14087
0,8,14327
0,9,14490
0,10,14643
0,11,14821
1,11,15153
2,11,15316
3,11,15511
3,10,15842
2,10,16052
2,9,16308
3,9,16562
4,9,16801
5,9,17312
6,9,25175
6,10,25383
6,11,25577
7,11,25801
8,11,25983
9,11,26164
10,11,26388
11,11,26493
11,10,26839
10,10,27124
9,10,27301
8,10,27497
7,10,27677
7,9,27904
8,9,28114
9,9,28307
10,9,28501
11,9,28727
11,8,29225
11,7,29404
11,6,29583
11,5,29793
10,5,30078
10,6,30349
10,7,30557
9,7,30781
10,7,31654
10,8,31772
9,8,31952
9,7,32147
9,6,32298
9,5,32477
8,5,32734
8,6,33080
8,7,33304
8,8,33709
7,8,33916
6,8,34098
5,8,34280
4,8,34458
3,8,34653
4,8,34987
4,7,35555
5,7,36859
6,7,37083
7,7,37473
7,6,37762
6,6,38013
5,6,38237
4,6,38492
3,6,38752
2,6,39018
2,5,39677
2,4,39934
3,4,40222
3,5,40474
4,5,41316
4,4,41615
5,4,41810
5,5,42155
4,5,50377
4,4,50570
4,3,50795
5,3,51142
6,3,51351
6,4,51560
6,5,51800
7,5,51997
7,4,52247
8,4,53572
8,3,53872
7,3,56135
6,3,56286
6,2,56450
7,2,56782
8,2,57111
9,2,57382
10,2,57592
10,3,57832
11,3,57993
11,2,58596
11,1,58774
11,0,58953
10,0,59181
10,1,59422
9,1,59600
9,0,59856
8,0,60082
8,1,60381
7,1,60605
7,0,60832
6,0,61088
5,0,61281
5,1,61521
4,1,61686
3,1,61851
