x,y,t
0,0,0
1,0,835
1,1,1882
0,1,2394
0,2,2779
1,2,3124
1,3,3857
0,3,4197
0,4,4525
1,4,4830
0,4,5323
0,5,6543
1,5,6846
1,6,7717
0,6,8060
0,7,8374
1,7,9505
0,7,10584
0,8,10930
0,9,11851
0,10,12374
0,11,12795
1,11,13733
2,11,14423
2,10,15128
3,10,15529
3,11,16190
3,10,16982
3,9,17301
2,9,18445
3,9,18962
3,8,19536
4,8,20392
4,9,21011
5,9,21557
5,8,21927
5,9,22601
6,9,23464
6,10,24267
6,11,24493
7,11,25813
8,11,26026
9,11,26217
10,11,26436
11,11,26622
11,10,28353
10,10,29119
9,10,29321
8,10,29521
7,10,31022
7,9,31639
8,9,32345
9,9,32524
10,9,32740
11,9,32931
11,8,34251
10,8,34980
9,8,35158
8,8,35358
7,8,35567
6,8,35720
6,7,37072
7,7,37664
8,7,37852
9,7,38059
10,7,38258
11,7,38469
11,6,39609
10,6,40303
9,6,40526
8,6,40728
7,6,40936
6,6,41121
6,5,42392
7,5,43290
8,5,43492
9,5,43701
10,5,43909
11,5,44109
10,5,46376
9,5,46616
8,5,46831
8,4,48989
8,3,49952
8,2,50971
8,1,51665
8,0,51903
9,0,53070
10,0,53376
11,0,53612
11,1,54841
10,1,55274
9,1,55473
8,1,55643
8,2,56444
9,2,56904
10,2,57200
11,2,57994
11,3,58740
10,3,59261
10,2,60068
10,1,60633
10,0,60845
9,0,62259
8,0,62434
7,0,62614
6,0,62824
5,0,63426
5,1,65132
4,1,65672
3,1,65901
4,1,67195
5,1,67770
5,0,68666
6,0,69219
7,0,70571
7,1,71250
7,2,71484
7,3,71949
7,4,72175
6,4,73267
6,3,73611
6,2,73966
6,3,74777
5,3,75227
4,3,75445
4,4,76663
4,5,76862
4,6,77036
4,7,77560
5,7,78138
5,6,78873
5,5,79290
5,4,79471
5,3,80520
4,3,81163
4,4,81636
3,4,82041
2,4,83738
2,3,84592
2,2,84812
2,3,85366
2,4,85609
2,5,85782
2,6,86000
3,6,88351
3,5,88611
