x,y,t
0,0,0
1,0,719
1,1,959
0,1,1147
0,2,1437
1,2,1823
2,2,2220
2,3,2517
1,3,2768
0,3,3003
0,4,3253
1,4,3587
2,4,3865
2,5,4181
1,5,4479
0,5,4692
0,6,4912
1,6,5239
1,7,5840
0,7,6092
0,8,6354
0,9,6548
0,10,6721
0,11,6879
1,11,7128
2,11,7408
3,11,7748
3,10,7983
2,10,8234
2,9,8502
3,9,8798
3,8,9054
4,8,9330
4,9,9616
5,9,9914
6,9,10270
6,10,10493
7,10,10754
7,11,11240
6,11,11434
7,11,11654
8,11,11859
9,11,12029
10,11,12208
11,11,12394
11,10,12628
11,9,12817
11,8,12980
11,7,13130
11,6,13289
11,5,13434
10,5,13792
9,5,14179
8,5,14406
8,4,14678
8,3,14918
8,2,15237
9,2,15521
10,2,15741
10,3,16054
11,3,16310
11,2,16636
11,1,16821
11,0,16997
10,0,17605
10,1,17849
9,1,18086
9,0,18344
8,0,18613
8,1,18922
7,1,19203
7,0,19455
6,0,19727
5,0,19932
5,1,20232
4,1,20476
3,1,20822
4,1,21000
5,1,21188
5,0,21640
6,0,21802
7,0,22020
7,1,22287
7,2,22474
6,2,22887
6,3,23030
7,3,23217
7,4,2503834
7,5,2504047
7,6,2504519
8,6,2504695
9,6,2504889
10,6,2505051
11,6,2505235
11,7,2505428
10,7,2505942
10,8,2506068
10,9,2506241
10,10,2506686
9,10,2506885
9,9,2507138
9,8,2507337
9,7,2507768
8,7,2508030
8,8,2508300
8,9,2508539
7,9,2508915
7,10,2509440
8,10,2509595
8,9,2509795
8,8,2509983
7,8,2510267
7,7,2510551
6,7,2510796
6,8,2511060
5,8,2511313
5,7,2511583
4,7,2511866
4,6,2512115
3,6,2512371
2,6,2512606
2,5,2512871
3,5,2513102
3,4,2513419
4,4,2513770
4,3,2514016
5,3,2514279
5,4,2514533
6,4,2514789
6,5,2515036
6,6,2515409
5,6,2515686
5,5,2515845
4,5,2516245
