x,y,t
0,0,0
1,0,8425
1,1,8743
0,1,9109
0,2,9422
1,2,10071
2,2,10275
2,3,10720
1,3,11196
0,3,11405
0,4,11755
1,4,14310
2,4,14559
3,4,14903
3,5,16134
2,5,16674
1,5,16879
0,5,17343
0,6,17704
1,6,21726
1,7,22131
0,7,22446
0,8,22679
0,9,22897
0,10,23050
0,11,23223
1,11,23663
2,11,23875
3,11,24088
3,10,24509
2,10,24785
2,9,25000
3,9,25338
3,8,25885
4,8,27279
4,9,27789
5,9,28032
5,8,28466
5,7,28839
4,7,29737
4,6,32130
3,6,32492
2,6,32684
3,6,32960
4,6,33318
4,5,33695
4,4,33992
4,3,34399
5,3,34677
5,4,35372
5,5,35584
5,6,36297
6,6,39858
6,7,40681
6,8,40828
6,9,41002
6,10,41255
6,11,41512
7,11,42423
8,11,42617
9,11,42809
10,11,43001
11,11,43360
11,10,44714
10,10,45007
9,10,45224
8,10,45396
7,10,45697
7,9,45977
8,9,46254
9,9,46488
10,9,46694
11,9,47043
11,8,47279
10,8,47555
9,8,47750
8,8,47987
7,8,48354
7,7,48594
8,7,48905
9,7,49122
10,7,49672
11,7,49864
11,6,50230
11,5,50463
10,5,50738
10,6,50989
9,6,51293
9,5,51574
8,5,51943
8,6,52340
7,6,52614
7,5,52892
6,5,53172
6,4,53414
7,4,53732
8,4,53947
8,3,55947
7,3,56480
6,3,56692
6,2,56972
7,2,57241
8,2,57558
9,2,57830
10,2,58359
10,3,58553
11,3,58794
11,2,59108
11,1,59300
11,0,59493
10,0,59863
10,1,60339
9,1,60617
9,0,60863
8,0,61172
8,1,61489
7,1,61804
7,0,62059
6,0,62403
5,0,62678
5,1,62972
4,1,63184
3,1,63398
