x,y,t
0,0,0
0,1,3649
0,2,4151
0,3,4233
0,4,4313
0,5,4397
0,6,4480
0,7,4563
0,8,4646
0,9,4730
0,10,4813
0,11,4896
1,11,5204
2,11,5345
3,11,5476
3,10,5870
2,10,6088
2,9,6293
3,9,6473
4,9,6846
5,9,7018
6,9,7288
6,10,7493
6,11,7880
7,11,8077
8,11,8582
9,11,8666
10,11,8749
11,11,8831
11,10,9135
10,10,9404
9,10,9562
8,10,9714
7,10,9868
7,9,10076
8,9,10272
9,9,10416
10,9,10557
11,9,10951
11,8,11194
10,8,11413
9,8,11914
8,8,11995
7,8,12238
6,8,12403
5,8,12552
4,8,12695
3,8,12842
4,8,13078
4,7,13278
5,7,13487
6,7,13991
7,7,14076
8,7,14156
9,7,14239
10,7,14323
11,7,14406
11,6,14650
10,6,14874
9,6,15376
8,6,15462
7,6,15542
6,6,15629
5,6,15710
4,6,15795
3,6,15877
2,6,15962
1,6,16045
0,6,16129
1,6,16806
1,5,17408
1,4,17909
1,3,17991
1,2,18075
1,1,18159
1,0,18242
1,1,18539
1,2,18773
2,2,18958
2,3,19217
2,4,19409
2,5,19604
3,5,19780
4,5,20354
5,5,20858
6,5,20938
7,5,21021
8,5,21105
9,5,21188
10,5,21272
11,5,21355
10,5,21664
9,5,21793
8,5,21937
7,5,22075
7,4,22290
8,4,22688
7,4,22943
6,4,23440
5,4,23522
4,4,23608
3,4,24131
4,4,24285
4,3,24498
5,3,24671
6,3,25175
7,3,25254
8,3,25338
8,2,25865
9,2,26687
10,2,26847
10,3,27047
11,3,27303
11,2,27784
11,1,27956
11,0,28100
10,0,28410
10,1,28681
9,1,28922
9,0,29156
8,0,29391
8,1,29621
7,1,29926
7,2,30202
7,1,30441
7,0,30625
6,0,31065
7,0,31497
7,1,31775
7,2,31916
6,2,32204
7,2,32462
7,1,32643
7,0,32810
6,0,33166
5,0,33334
5,1,33569
4,1,33770
3,1,33911
4,1,37342
5,1,37502
5,0,37774
6,0,37944
7,0,38093
7,1,38483
7,2,38984
7,3,39065
7,4,39148
6,4,39403
5,4,39908
4,4,39987
3,4,40072
2,4,40156
1,4,40238
0,4,40322
1,4,40792
1,5,41155
1,6,41657
1,7,41734
