x,y,t
0,0,0
1,0,13472
1,1,14277
0,1,14489
0,2,14864
1,2,15214
2,2,16072
2,3,16368
1,3,18329
0,3,18580
0,4,22629
0,5,32727
1,5,32988
1,4,33556
2,4,33844
2,5,34976
2,6,35499
1,6,36167
1,7,39087
0,7,39388
0,6,39726
0,7,39958
0,8,41109
0,9,41326
0,10,41508
0,11,41829
1,11,42399
2,11,42934
3,11,43760
3,10,44033
2,10,44618
2,9,44851
3,9,45608
3,8,46940
4,8,51235
4,7,52676
4,6,53611
3,6,53896
3,5,54363
3,4,54540
4,4,57802
4,5,59642
4,4,61442
4,3,61659
5,3,62731
5,4,63216
5,5,63414
5,6,63616
5,7,63795
5,8,65491
4,8,66176
4,9,66407
5,9,66808
6,9,67528
6,10,67786
6,11,68573
7,11,69013
8,11,69217
9,11,69378
10,11,70420
11,11,70616
11,10,71185
10,10,71952
9,10,72157
8,10,72358
7,10,72855
7,9,73261
8,9,73942
9,9,74146
10,9,74304
11,9,74491
11,8,75232
10,8,75529
9,8,75729
8,8,75930
7,8,76314
6,8,76833
6,7,77103
7,7,77688
8,7,77888
9,7,78052
10,7,78232
11,7,78452
11,6,79722
11,5,80395
10,5,80727
10,6,81264
9,6,81595
9,5,82293
8,5,83787
8,6,85007
7,6,87359
6,6,87926
6,5,88223
7,5,88899
7,4,93808
6,4,97870
6,3,98090
7,3,99475
8,3,99656
8,4,100477
8,3,100691
8,2,104374
7,2,104684
6,2,105072
7,2,105857
8,2,106058
9,2,106471
10,2,107842
10,3,108330
11,3,108594
11,2,109278
11,1,110136
11,0,111170
10,0,111486
10,1,112002
9,1,112286
9,0,112693
8,0,113025
8,1,113610
7,1,113978
7,0,114646
6,0,114960
5,0,115142
5,1,115478
4,1,115845
3,1,116044
