x,y,t
0,0,0
1,0,1252
1,1,4117
0,1,4477
0,2,5171
1,2,5638
1,3,6071
0,3,6471
0,4,6862
1,4,7340
1,5,7780
0,5,8657
0,6,9025
1,6,9450
1,7,9858
0,7,10258
0,8,10784
0,9,11184
0,10,11514
0,11,11853
1,11,12622
2,11,13302
2,10,14646
2,9,18328
3,9,23347
3,10,26208
3,11,26567
3,10,27209
3,9,27524
3,8,28444
4,8,29353
4,9,29778
5,9,30385
6,9,32146
6,10,32788
6,11,32986
7,11,33348
8,11,33528
9,11,33667
10,11,33762
11,11,33909
11,10,34574
11,9,34762
11,8,34938
11,7,35087
11,6,35237
11,5,35389
10,5,36032
9,5,36214
8,5,36381
7,5,36540
6,5,37101
5,5,37282
4,5,37448
3,5,37607
2,5,37926
3,5,38352
2,5,39194
2,6,39524
3,6,39834
4,6,40009
5,6,40160
6,6,40394
7,6,40635
8,6,40827
9,6,40959
10,6,41101
10,7,41822
10,8,42061
10,9,42246
10,10,42411
9,10,42999
8,10,43178
7,10,43388
7,9,44074
8,9,44419
9,9,44767
9,8,45114
9,7,45441
8,7,45893
7,7,46151
6,7,46334
5,7,46901
4,7,47304
4,8,47928
5,8,48254
6,8,48418
7,8,48637
8,8,48841
8,7,49404
8,6,49568
8,5,49752
8,4,49916
8,3,50094
8,2,50243
8,1,50437
8,0,50887
9,0,51498
10,0,51705
11,0,51871
11,1,52511
11,2,52738
11,3,52894
10,3,53526
10,2,53890
10,1,54175
9,1,54893
9,2,55210
8,2,56010
8,3,57279
8,4,57621
7,4,58022
6,4,58226
5,4,58402
4,4,58594
3,4,58761
2,4,59112
2,3,59513
2,2,59677
2,3,60699
2,4,60880
3,4,61332
4,4,61722
4,3,62292
5,3,62625
6,3,62789
7,3,62973
7,2,63526
6,2,64010
7,2,64510
7,1,64969
7,0,65142
6,0,65737
5,0,66204
5,1,66702
4,1,67051
3,1,67244
