x,y,t
0,0,0
0,1,63900
0,2,64339
0,3,64358
0,4,64382
0,5,64406
0,6,64432
0,7,64454
0,8,64478
0,9,64502
0,10,64527
0,11,64550
1,11,71223
2,11,71655
3,11,71677
3,10,72681
2,10,74069
2,9,74362
3,9,74692
3,8,75171
4,8,76234
4,9,77058
5,9,77363
5,8,78050
5,7,79005
5,6,80143
4,6,82655
3,6,83042
2,6,83410
1,6,83962
1,7,84421
1,6,84773
1,5,85207
1,4,87659
1,3,88094
1,2,88119
1,1,88142
1,0,88176
1,1,89048
1,2,89552
2,2,89881
2,3,90516
2,4,91141
2,5,91415
3,5,92167
3,4,92562
4,4,93028
4,5,94165
4,4,95125
4,3,95749
5,3,96991
5,4,97473
5,5,97795
5,6,100051
5,7,100625
4,7,100996
5,7,101465
6,7,102301
6,6,105345
6,5,105778
6,4,105802
6,3,105828
6,2,105852
7,2,106543
7,1,107144
7,0,107559
6,0,108979
5,0,109653
5,1,110190
4,1,110741
3,1,111056
4,1,111601
5,1,112155
5,0,112674
6,0,112981
7,0,113356
7,1,114454
7,2,114884
7,3,114908
7,4,114930
7,5,114964
7,6,114978
7,7,115002
7,8,115025
7,9,115057
7,10,115073
7,11,115097
6,11,115988
6,10,116648
6,9,117005
6,8,117261
7,8,117839
8,8,118309
8,9,118851
8,10,119285
8,11,119310
8,10,120100
9,10,122050
9,11,122950
10,11,123331
10,10,123829
11,10,124465
11,11,125225
11,10,125579
11,9,125971
10,9,127163
9,9,127676
9,8,128037
10,8,128848
11,8,129278
11,7,129914
10,7,130432
9,7,130903
8,7,131240
8,6,131692
9,6,132289
10,6,132617
11,6,132990
11,5,133429
10,5,133815
9,5,134090
8,5,134401
8,4,134849
8,3,135183
8,2,135579
8,1,135859
8,0,136241
9,0,136734
10,0,137223
11,0,138806
11,1,139320
10,1,139805
9,1,140228
9,2,140627
10,2,141103
11,2,141444
11,3,141881
10,3,142183
