x,y,t
0,0,0
0,1,1628
0,2,2141
0,3,2170
0,4,2198
0,5,2232
0,6,2265
0,7,2298
0,8,2331
0,9,2356
0,10,2388
0,11,2419
1,11,3334
2,11,3666
3,11,4107
3,10,4432
2,10,4671
2,9,4912
3,9,5264
4,9,5521
5,9,5791
6,9,6145
6,10,6357
7,10,6618
6,10,7248
6,11,7436
7,11,7734
8,11,7949
9,11,8159
10,11,8400
11,11,8878
11,10,9182
10,10,9470
9,10,9679
8,10,9902
8,9,10446
7,9,10548
7,8,11282
8,8,11815
9,8,12234
9,9,12438
10,9,12678
11,9,13095
11,8,13319
10,8,13570
10,7,13827
11,7,14321
11,6,14686
11,5,14928
10,5,15478
10,6,15782
9,6,16650
9,7,16839
8,7,17063
7,7,17271
6,7,17632
6,8,18041
5,8,18215
4,8,18440
3,8,18628
4,8,19023
4,7,19149
5,7,19655
5,6,19828
6,6,20327
7,6,20536
8,6,21075
8,5,21269
9,5,21575
8,5,21834
7,5,22215
6,5,22456
5,5,22645
4,5,22855
4,6,23335
3,6,23585
2,6,24047
1,6,24799
1,7,25087
1,6,25342
1,5,25849
1,4,25881
1,3,25905
1,2,25954
1,1,25984
1,0,26017
1,1,26376
1,2,26695
2,2,26919
2,3,27192
2,4,27398
2,5,27589
3,5,27831
3,4,28055
4,4,28294
5,4,28519
6,4,28743
7,4,28967
8,4,29191
8,3,29694
8,2,30071
9,2,30372
10,2,30615
10,3,30920
11,3,31145
11,2,31398
11,1,31639
11,0,31847
10,0,32183
10,1,32447
9,1,32654
9,0,32926
8,0,33338
8,1,34077
7,1,35926
7,0,36478
6,0,36719
5,0,36926
5,1,37191
4,1,37417
3,1,37639
4,1,37963
5,1,38239
5,0,38670
6,0,38991
7,0,39218
7,1,39468
7,2,39690
7,3,41097
6,3,41334
6,2,41832
6,3,42070
5,3,42213
4,3,42372
