x,y,t
0,0,0
0,1,1706
1,1,4979
1,0,5231
1,1,5483
1,2,5642
0,2,6003
0,3,6317
0,4,7546
0,5,8465
0,6,8657
0,7,8854
0,8,9082
0,9,10114
0,10,10313
0,11,10813
1,11,11061
2,11,11225
3,11,11418
3,10,11844
2,10,12112
2,9,12359
3,9,12627
3,8,13996
4,8,14242
4,9,14557
5,9,14899
5,8,15198
5,7,15407
4,7,15843
4,6,16135
3,6,16425
2,6,16679
1,6,17121
1,7,17403
1,6,17653
1,5,17787
2,5,18713
2,4,18943
1,4,19174
1,3,19451
2,3,19708
2,2,20000
2,3,20727
2,4,20881
3,4,21117
3,5,21397
4,5,21726
4,4,21975
5,4,22208
5,5,22473
5,6,22658
6,6,23087
6,7,23680
6,8,23913
6,9,24149
6,10,24532
6,11,24804
7,11,25095
7,10,25596
8,10,25840
8,11,26129
9,11,26375
9,10,26590
9,11,26903
10,11,27438
10,10,27761
11,10,28172
11,11,28456
11,10,28763
11,9,28881
11,8,29289
10,8,29578
10,9,29837
9,9,30192
9,8,30475
8,8,31060
8,9,31916
7,9,32299
7,8,32713
7,7,33084
8,7,33624
9,7,33987
10,7,34245
11,7,34561
11,6,34987
11,5,35579
10,5,35879
10,6,36124
9,6,36429
9,5,36632
9,6,36936
9,5,37663
8,5,37960
8,6,38205
7,6,38488
7,5,38721
6,5,39029
6,4,39485
7,4,39870
8,4,40338
8,3,41056
7,3,41491
6,3,41646
5,3,41808
4,3,41954
5,3,42220
6,3,42348
6,2,42603
7,2,42880
8,2,43171
9,2,43537
10,2,43945
11,2,44217
11,3,45010
10,3,45223
10,2,45428
10,1,45570
11,1,45846
11,0,46124
10,0,46402
9,0,46707
9,1,47040
8,1,47263
8,0,47560
7,0,47911
7,1,48209
7,0,48563
6,0,48795
5,0,49045
5,1,49345
4,1,49573
3,1,49718
