x,y,t
0,0,0
0,1,2133
0,2,2623
0,3,2656
0,4,2682
0,5,2714
0,6,2741
0,7,2768
0,8,2804
0,9,2828
0,10,2861
0,11,2887
1,11,3767
2,11,4258
3,11,4528
3,10,5461
2,10,6975
2,9,7635
3,9,8270
3,8,9500
4,8,12301
5,8,12796
6,8,12819
7,8,12846
8,8,12874
9,8,12907
10,8,12935
11,8,12966
11,9,13703
11,10,14191
11,11,14219
10,11,15651
10,10,16605
10,9,16907
9,9,17863
9,10,18487
9,11,18977
8,11,19280
8,10,19745
8,9,20505
7,9,21091
7,10,21499
7,11,21756
6,11,22247
6,10,22956
6,9,23205
5,9,23777
4,9,24097
4,8,25678
4,7,25969
5,7,27751
6,7,28233
7,7,28264
8,7,28290
9,7,28318
10,7,28352
11,7,28378
11,6,29431
10,6,30215
9,6,30707
8,6,30730
7,6,30765
6,6,30789
5,6,30818
4,6,30853
3,6,30877
2,6,30912
1,6,30936
0,6,30966
0,7,31835
1,7,32468
1,6,33070
1,5,33343
2,5,33952
3,5,34442
4,5,34474
5,5,34498
6,5,34534
7,5,34558
8,5,34587
9,5,34620
10,5,34645
11,5,34680
10,5,36458
9,5,36736
8,5,37279
8,4,37926
8,3,38341
8,2,39281
9,2,39624
10,2,40113
11,2,40137
11,3,40714
10,3,41279
11,3,42087
11,2,43309
11,1,43798
11,0,43831
10,0,44467
10,1,45153
9,1,45496
9,0,46428
8,0,47005
8,1,47649
8,2,51335
8,3,53449
8,4,53773
7,4,54176
6,4,54664
5,4,54695
4,4,54722
3,4,54749
2,4,54783
1,4,54809
0,4,54841
0,3,57110
1,3,57415
2,3,57833
2,2,58286
1,2,59619
1,1,62101
1,0,62616
1,1,63524
1,2,63864
2,2,64400
2,3,65037
2,4,66197
3,4,66490
4,4,67005
4,3,67532
5,3,68031
6,3,68449
7,3,68769
7,2,69236
7,1,69725
7,0,69758
6,0,70477
5,0,70724
5,1,71400
4,1,71925
3,1,72147
4,1,79969
5,1,80590
5,0,81190
6,0,82904
7,0,83393
8,0,83417
9,0,83452
10,0,83475
11,0,83504
11,1,83991
11,2,84480
11,3,84509
10,3,85659
10,2,87300
9,2,89817
8,2,90306
7,2,90326
6,2,90355
