x,y,t
0,0,0
0,1,764
0,2,1109
0,3,1417
0,4,1529
0,5,1624
0,6,1746
0,7,1882
0,8,2379
0,9,2466
0,10,2545
0,11,2767
1,11,3104
2,11,3267
3,11,3484
3,10,3665
2,10,3867
2,9,4061
3,9,4181
4,9,4375
5,9,4578
6,9,5173
6,10,5344
6,11,5792
7,11,5933
8,11,6089
9,11,6234
10,11,6386
11,11,6552
11,10,6813
10,10,7000
9,10,7192
8,10,7388
7,10,7635
7,9,7884
8,9,8067
9,9,8247
10,9,8425
11,9,8606
11,8,8988
11,7,9158
11,6,9341
11,5,9664
10,5,9997
10,6,10222
10,7,10425
10,8,10603
9,8,10783
9,7,11063
9,6,11246
9,5,11435
8,5,11701
8,6,12097
8,7,12256
8,8,12408
7,8,12614
6,8,12835
5,8,13357
4,8,13586
3,8,13788
4,8,14123
4,7,14272
5,7,14467
6,7,14619
7,7,14813
7,6,15168
6,6,15346
5,6,15485
4,6,15633
3,6,15791
2,6,15983
1,6,16167
1,7,16401
1,6,16614
1,5,16747
2,5,17257
3,5,17415
4,5,17578
5,5,17744
6,5,17919
7,5,18146
7,4,18417
8,4,18651
8,3,18985
8,2,19467
9,2,19600
10,2,19775
10,3,20073
11,3,20217
11,2,20476
11,1,20680
11,0,20892
10,0,21035
10,1,21205
9,1,21367
9,0,21803
8,0,25426
7,0,25676
6,0,25863
5,0,26077
5,1,26275
4,1,26468
3,1,26675
4,1,26862
5,1,27050
5,0,27436
6,0,27566
7,0,27809
8,0,27992
8,1,28158
7,1,28330
7,2,28492
7,3,28890
7,2,29523
6,2,29684
6,3,30005
6,4,30317
5,4,30567
5,3,30766
4,3,30971
4,4,31196
3,4,31422
2,4,31634
1,4,32245
1,3,32405
2,3,32668
2,2,32869
1,2,33056
1,1,33248
1,0,33421
