x,y,t
0,0,0
1,0,1726
1,1,2609
0,1,3009
0,2,4359
1,2,6080
2,2,6642
2,3,7461
1,3,8093
0,3,8306
0,4,9425
0,5,9621
0,6,9820
0,7,9982
0,8,10186
0,9,10406
0,10,10641
0,11,10873
1,11,11709
2,11,12359
3,11,12657
3,10,13657
2,10,14608
2,9,14973
3,9,16225
4,9,16438
5,9,16638
6,9,17209
6,10,17910
6,11,18104
7,11,19020
8,11,19256
9,11,19399
10,11,19601
11,11,19785
11,10,21158
11,9,21390
11,8,21570
11,7,21772
11,6,22007
11,5,22308
10,5,23175
10,6,24191
10,7,24403
10,8,24604
10,9,24873
10,10,25375
9,10,25992
9,9,26851
9,8,27069
9,7,27231
9,6,27471
9,5,28228
8,5,29776
8,6,30849
8,7,31069
8,8,31286
8,9,31538
8,10,32076
7,10,34874
7,9,35841
7,8,36341
6,8,37025
5,8,37255
4,8,37506
3,8,38075
4,8,38791
4,7,39841
4,6,41326
3,6,42023
2,6,42238
1,6,42522
1,7,43290
1,6,44708
1,5,45392
1,4,47291
2,4,48458
3,4,48738
4,4,49324
4,3,50142
5,3,52924
6,3,55990
6,2,56941
7,2,58689
7,1,60506
7,0,85920
6,0,86271
5,0,86503
5,1,87496
4,1,87837
3,1,88103
4,1,89156
5,1,89655
5,0,90805
6,0,91571
7,0,91767
8,0,91948
9,0,92169
10,0,92350
11,0,92619
11,1,93455
11,2,93685
11,3,93952
10,3,94770
10,2,95154
10,1,95350
9,1,96954
9,2,98023
9,1,102054
8,1,102736
8,2,103871
8,3,104083
8,4,104301
8,3,107205
8,4,107704
8,3,108487
7,3,108735
7,4,110153
7,5,110402
7,6,110578
7,7,110815
6,7,111777
5,7,112034
5,6,113918
6,6,114554
6,5,115420
6,4,115853
5,4,116770
5,5,117437
4,5,117837
3,5,118027
2,5,118265
