x,y,t
0,0,0
0,1,2711
0,2,3208
0,3,3291
0,4,3375
0,5,3458
0,6,3543
0,7,3626
0,8,3709
0,9,3793
0,10,3877
0,11,3961
1,11,5378
2,11,6094
3,11,6325
2,11,6851
2,10,7123
3,10,7550
2,10,7968
2,9,8261
3,9,8660
3,8,8951
3,9,10452
3,8,11510
4,8,12347
4,7,12683
4,6,13334
3,6,13613
2,6,13861
1,6,14317
1,7,14579
1,6,14978
1,5,15479
1,4,15563
1,3,15645
1,2,15728
1,1,15812
1,0,15895
1,1,16490
1,2,17074
2,2,17266
2,3,17430
2,4,17728
2,5,18325
3,5,22864
4,5,23363
5,5,23455
6,5,23529
7,5,23612
8,5,23696
9,5,23779
10,5,23863
11,5,23946
11,6,24617
11,7,25117
11,8,25201
11,9,25286
11,10,25368
11,11,25457
10,11,26235
9,11,26739
8,11,26824
7,11,26906
6,11,26991
6,10,27507
7,10,28025
8,10,28525
9,10,28608
10,10,28690
11,10,28776
10,10,29495
10,9,29813
10,8,29939
10,7,30632
10,6,30853
9,6,31324
9,7,31631
9,8,31847
9,9,32034
8,9,32357
8,8,32666
8,7,32887
8,6,33084
7,6,33478
6,6,33708
6,7,34001
7,7,34935
7,8,35192
7,9,35458
6,9,35757
5,9,36042
4,9,36215
5,9,36495
6,9,37016
6,8,37242
5,8,37517
5,7,37848
5,6,38117
5,5,38386
5,4,39393
4,4,40074
3,4,40332
4,4,40818
4,3,41124
5,3,43434
6,3,45702
6,4,46078
7,4,46334
8,4,46901
8,3,47175
7,3,47642
7,2,48476
8,2,49153
9,2,49422
10,2,50099
10,3,50301
11,3,50558
11,2,50890
11,1,51100
11,0,51701
10,0,52073
10,1,52373
9,1,53385
8,1,53778
7,1,54130
7,2,54490
6,2,54755
7,2,55247
7,1,55559
8,1,55984
9,1,56233
9,0,56616
8,0,56874
7,0,57296
6,0,57534
5,0,58418
5,1,58682
4,1,58952
3,1,59157
